timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.130709,163854,19486.8
2,SimYear,2007,2,0.131553,137727,16478.6
3,SimYear,2007,3,0.135769,115556,14239.9
4,SimYear,2007,4,0.12312,96457,10845.2
5,SimYear,2007,5,0.155165,81470.5,11366.9
6,SimYear,2007,6,0.161068,66589.3,9616.69
7,SimYear,2007,7,0.166127,54065.7,8033.75
8,SimYear,2007,8,0.104568,43645.4,4205.53
9,SimYear,2007,9,0.136612,37446.1,4641.25
10,SimYear,2007,10,0.160224,31095.1,4469
11,SimYear,2007,11,0.149262,25204.1,3392.38
12,SimYear,2007,12,0.202389,20643.2,3672.53
13,SimYear,2007,13,0.201546,16024.5,2840.12
14,SimYear,2007,14,0.18974,12443.8,2088.05
15,SimYear,2007,15,0.214195,9773.41,1829.83
16,SimYear,2007,16,0.188053,7487.43,1246.22
17,SimYear,2007,17,0.18215,5885.66,951.562
18,SimYear,2007,18,0.159381,4652.15,665.36
19,SimYear,2007,19,0.193956,3760.47,643.725
20,SimYear,2007,20,0.169501,2935.37,444.31
21,SimYear,2007,21,0.127336,2347.27,272.397
22,SimYear,2007,22,0.186366,1957.21,323.102
23,SimYear,2007,23,0.155165,1537.97,214.58
24,SimYear,2007,24,0.181307,1246.48,200.672
25,SimYear,2007,25,0.166971,984.073,146.909
26,SimYear,2007,26,0.140829,799.335,101.923
27,SimYear,2007,27,0.134083,1075.39,130.981
28,SimYear,2007,28,0.11806,8532.09,922.143
29,SimYear,2007,29,0.104568,75234.8,7249.38
30,SimYear,2007,30,0.085172,354361,28075.6
31,SimYear,2007,31,0.0733659,898381,61666
32,SimYear,2007,32,0.0725227,1.37599e+06,93402.4
33,SimYear,2007,33,0.0624032,1.52649e+06,89602.9
34,SimYear,2007,34,0.0539704,1.49315e+06,76115.7
35,SimYear,2007,35,0.0455375,1.42237e+06,61431.7
36,SimYear,2007,36,0.0371046,1.3543e+06,47857.9
37,SimYear,2007,37,0.0421643,1.29361e+06,51817.9
38,SimYear,2007,38,0.0252986,1.22398e+06,29662.6
39,SimYear,2007,39,0.0210822,1.17327e+06,23743.9
40,SimYear,2007,40,0.0160224,1.12558e+06,17355.1
41,SimYear,2007,41,0.0210822,1.08203e+06,21897.4
42,SimYear,2007,42,0.0168657,1.03213e+06,16744.8
43,SimYear,2007,43,0.0126493,986299,12026
44,SimYear,2007,44,0.0193956,944425,17598.3
45,SimYear,2007,45,0.0387912,896472,33091.9
46,SimYear,2007,46,0.0497539,833108,39232.1
47,SimYear,2007,47,0.0716794,764525,51313.9
48,SimYear,2007,48,0.0834854,685340,53267.4
49,SimYear,2007,49,0.12059,606307,66851.4
50,SimYear,2007,50,0.103724,516193,49357.8
51,SimYear,2007,51,0.113844,446421,46621
52,SimYear,2007,52,0.109627,381777,38472
53,SimYear,2008,1,0.130709,327542,38953.9
54,SimYear,2008,2,0.131553,274890,32889.7
55,SimYear,2008,3,0.135769,230306,28380.6
56,SimYear,2008,4,0.12312,191984,21585.8
57,SimYear,2008,5,0.155165,161953,22595.9
58,SimYear,2008,6,0.161068,132216,19094.3
59,SimYear,2008,7,0.166127,107232,15933.8
60,SimYear,2008,8,0.104568,86475.3,8332.48
61,SimYear,2008,9,0.136612,74120.8,9186.87
62,SimYear,2008,10,0.160224,61493.5,8837.86
63,SimYear,2008,11,0.149262,49800.8,6702.99
64,SimYear,2008,12,0.202389,40755.8,7250.68
65,SimYear,2008,13,0.201546,31613.1,5602.97
66,SimYear,2008,14,0.18974,24531.2,4116.32
67,SimYear,2008,15,0.214195,19253.9,3604.8
68,SimYear,2008,16,0.188053,14740.9,2453.51
69,SimYear,2008,17,0.18215,11580.4,1872.25
70,SimYear,2008,18,0.159381,9148.06,1308.37
71,SimYear,2008,19,0.193956,7390.58,1265.13
