"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.27547300092379e-12
"Week3.1956",5.20207648196600e-12
"Week4.1956",4.29863236866789e-12
"Week5.1956",3.59946071683367e-12
"Week6.1956",2.92671055221113e-12
"Week7.1956",2.37074271525376e-12
"Week8.1956",1.91571851770974e-12
"Week9.1956",1.64645782667319e-12
"Week10.1956",1.37626222900096e-12
"Week11.1956",1.12909872082056e-12
"Week12.1956",9.40538133116437e-13
"Week13.1956",7.49419558573135e-13
"Week14.1956",6.02574698625631e-13
"Week15.1956",4.94695462878817e-13
"Week16.1956",4.01490462629558e-13
"Week17.1956",3.38381724169536e-13
"Week18.1956",2.90757465056477e-13
"Week19.1956",3.13475448960479e-13
"Week20.1956",3.84603327904789e-11
"Week21.1956",1.88966015269229e-08
"Week22.1956",6.07958681925805e-06
"Week23.1956",0.00117499317918702
"Week24.1956",0.127173581222586
"Week25.1956",7.25528091805169
"Week26.1956",208.518948166445
"Week27.1956",2934.80702791775
"Week28.1956",20103.394134368
"Week29.1956",69346.2811750997
"Week30.1956",131845.32789514
"Week31.1956",164536.383802558
"Week32.1956",166337.000484831
"Week33.1956",157251.01353955
"Week34.1956",147896.3825465
"Week35.1956",139392.708951327
"Week36.1956",131831.289218826
"Week37.1956",125182.047056032
"Week38.1956",117861.67396411
"Week39.1956",112427.319662555
"Week40.1956",107372.85106171
"Week41.1956",102786.649068425
"Week42.1956",97695.0757031344
"Week43.1956",93042.9530299589
"Week44.1956",88807.7603572257
"Week45.1956",84069.9114398206
"Week46.1956",77986.9068496609
"Week47.1956",71480.8724181358
"Week48.1956",64063.7496562152
"Week49.1956",56697.6083578879
"Week50.1956",48360.3867557967
"Week51.1956",41881.1541555706
"Week52.1956",35882.8495090135
"Week1.1957",30841.3173133547
"Week2.1957",25953.6748498518
"Week3.1957",21805.884461458
"Week4.1957",18232.6443555513
"Week5.1957",15420.6822679376
"Week6.1957",12637.5483385982
"Week7.1957",10292.0144818416
"Week8.1957",8336.42618743669
"Week9.1957",7161.24439105115
"Week10.1957",5961.45411950629
"Week11.1957",4848.72453663758
"Week12.1957",3983.81590008503
"Week13.1957",3108.4222623486
"Week14.1957",2426.36619372389
"Week15.1957",1914.9429680329
"Week16.1957",1475.59496574231
"Week17.1957",1165.65892902136
"Week18.1957",925.744542907315
"Week19.1957",751.264829424611
"Week20.1957",589.518387658555
"Week21.1957",473.512124156315
"Week22.1957",396.007530882092
"Week23.1957",312.787502832671
"Week24.1957",254.539564267394
"Week25.1957",201.93918713329
"Week26.1957",162.398110775726
"Week27.1957",133.904597425689
"Week28.1957",111.172757666021
"Week29.1957",97.5892262152373
"Week30.1957",207.826191827239
"Week31.1957",2093.56572321589
"Week32.1957",15671.279353702
"Week33.1957",60220.9231571551
"Week34.1957",126232.801873291
"Week35.1957",168800.526490411
"Week36.1957",178128.923709499
"Week37.1957",174887.50433078
"Week38.1957",167879.952702793
"Week39.1957",162755.0414685
"Week40.1957",157675.206205719
"Week41.1957",152862.660806506
"Week42.1957",146934.428183205
"Week43.1957",141351.653861623
"Week44.1957",136139.876263243
"Week45.1957",129936.832753124
"Week46.1957",121439.747534815
"Week47.1957",112072.554001034
"Week48.1957",101074.947695755
"Week49.1957",89967.5842476196
"Week50.1957",77143.4585657359
"Week51.1957",67133.8500262087
"Week52.1957",57779.6324319542
"Week1.1958",49870.2348255987
"Week2.1958",42129.2614847386
"Week3.1958",35523.2596102706
"Week4.1958",29802.2290577458
"Week5.1958",25286.4631843107
"Week6.1958",20785.2522164986
"Week7.1958",16975.0973008878
"Week8.1958",13785.3226315671
"Week9.1958",11870.5555042744
"Week10.1958",9904.35228049665
"Week11.1958",8073.1641749818
"Week12.1958",6646.76328035308
"Week13.1958",5196.32875290003
"Week14.1958",4063.52878465832
"Week15.1958",3212.51478430476
"Week16.1958",2479.45789424294
"Week17.1958",1961.64173407902
"Week18.1958",1560.17786894676
"Week19.1958",1267.94111650401
"Week20.1958",996.321071307798
"Week21.1958",801.284637894624
"Week22.1958",670.918235326235
"Week23.1958",530.506793216837
"Week24.1958",432.161808887089
"Week25.1958",343.202077721601
"Week26.1958",276.278985605594
"Week27.1958",228.270770112034
"Week28.1958",202.441562323582
"Week29.1958",495.331841475204
"Week30.1958",4346.03664101729
"Week31.1958",25965.8393924992
"Week32.1958",81040.3652021857
"Week33.1958",143065.992570677
"Week34.1958",171999.873139324
"Week35.1958",173447.026594794
"Week36.1958",167497.312220127
"Week37.1958",161193.347558522
"Week38.1958",153511.999611907
"Week39.1958",147918.253548669
"Week40.1958",142535.798988669
"Week41.1958",137533.62584471
"Week42.1958",131648.355999426
"Week43.1958",126175.426989387
"Week44.1958",121122.631501793
"Week45.1958",115261.177221547
"Week46.1958",107436.036743404
"Week47.1958",98907.9680966096
"Week48.1958",89000.4809765556
"Week49.1958",79056.1137723757
"Week50.1958",67660.3618862931
"Week51.1958",58780.7603115456
"Week52.1958",50510.102462481
"Week1.1959",43531.0404720196
"Week2.1959",36723.5791254562
"Week3.1959",30925.7515758172
"Week4.1959",25914.9577844594
"Week5.1959",21964.7166953758
"Week6.1959",18036.3917674084
"Week7.1959",14715.3441918402
"Week8.1959",11938.846838767
"Week9.1959",10271.8981785034
"Week10.1959",8564.0171337537
"Week11.1959",6975.58155784188
"Week12.1959",5738.94905741588
