"","x"
"Week1.1956",0.00223865139895128
"Week2.1956",0.0706262937728965
"Week3.1956",1.61454233066627
"Week4.1956",26.1766670413746
"Week5.1956",292.682455549893
"Week6.1956",2205.55000948886
"Week7.1956",10997.9542102608
"Week8.1956",36833.5069530602
"Week9.1956",79936.9381797731
"Week10.1956",133599.595103708
"Week11.1956",161411.327069163
"Week12.1956",170976.821304377
"Week13.1956",164441.064087215
"Week14.1956",159878.005946505
"Week15.1956",148921.661644184
"Week16.1956",142971.159852563
"Week17.1956",138630.02938754
"Week18.1956",132970.408418108
"Week19.1956",117171.604956763
"Week20.1956",105558.654040079
"Week21.1956",95201.390527847
"Week22.1956",85008.6711446808
"Week23.1956",80024.6211829971
"Week24.1956",73440.0473946791
"Week25.1956",69798.9787435671
"Week26.1956",63384.1782618887
"Week27.1956",57164.8161692446
"Week28.1956",48277.6587808932
"Week29.1956",42418.774161677
"Week30.1956",36378.0001720808
"Week31.1956",32506.9520532458
"Week32.1956",31175.0881668241
"Week33.1956",27368.252683258
"Week34.1956",26059.7657411411
"Week35.1956",24249.5466898986
"Week36.1956",22919.0928368464
"Week37.1956",20951.0337716824
"Week38.1956",19516.4414231704
"Week39.1956",18046.2148471613
"Week40.1956",17052.0865070753
"Week41.1956",14808.2050558322
"Week42.1956",13745.0953138687
"Week43.1956",12597.039480056
"Week44.1956",11857.9332481213
"Week45.1956",10789.234426
"Week46.1956",10244.8379665292
"Week47.1956",8437.6751393596
"Week48.1956",7541.00525751071
"Week49.1956",7036.99343950486
"Week50.1956",6537.65099825674
"Week51.1956",5906.12802623597
"Week52.1956",5533.60644061788
"Week1.1957",4882.10484378224
"Week2.1957",4441.09600339284
"Week3.1957",4062.42504752338
"Week4.1957",3794.48873495576
"Week5.1957",3503.49881238486
"Week6.1957",5090.33111967802
"Week7.1957",13827.9468103
"Week8.1957",38861.91629397
"Week9.1957",83951.6672772318
"Week10.1957",134811.559439868
"Week11.1957",169572.79176569
"Week12.1957",181368.908179156
"Week13.1957",176452.68371872
"Week14.1957",165011.877155829
"Week15.1957",157204.269495312
"Week16.1957",152498.071749054
"Week17.1957",143836.348254078
"Week18.1957",141072.854702774
"Week19.1957",131515.770571344
"Week20.1957",128109.541856202
"Week21.1957",118371.150440394
"Week22.1957",113468.189756097
"Week23.1957",107471.446300146
"Week24.1957",100869.574412797
"Week25.1957",90200.1767838407
"Week26.1957",81120.3314622703
"Week27.1957",78155.3644911886
"Week28.1957",72950.9982743697
"Week29.1957",67397.3989200594
"Week30.1957",64028.2630249577
"Week31.1957",58866.1272999696
"Week32.1957",52808.4177276081
"Week33.1957",49820.6355482209
"Week34.1957",43578.1557666896
"Week35.1957",38838.0256559754
"Week36.1957",36670.8795433212
"Week37.1957",32193.6445803114
"Week38.1957",30370.2164801314
"Week39.1957",27500.8647230823
"Week40.1957",23252.2885434882
"Week41.1957",21858.734237626
"Week42.1957",20473.0923761195
"Week43.1957",17151.1033238253
"Week44.1957",15393.3990520441
"Week45.1957",13421.0187391255
"Week46.1957",12106.7778331179
"Week47.1957",10907.3056871219
"Week48.1957",10066.6988800211
"Week49.1957",9266.60611307111
"Week50.1957",8290.77565880887
"Week51.1957",7710.16086740965
"Week52.1957",7243.2977641779
"Week1.1958",6129.22386167639
"Week2.1958",5537.58972896921
"Week3.1958",4976.15069309533
"Week4.1958",4491.91130017371
"Week5.1958",4495.76392472332
"Week6.1958",5906.12726943981
"Week7.1958",14269.7117750942
"Week8.1958",40012.0521111157
"Week9.1958",87305.8964268963
"Week10.1958",133396.113844613
"Week11.1958",169572.165066427
"Week12.1958",177254.137247516
"Week13.1958",174984.285945467
"Week14.1958",164369.270755137
"Week15.1958",159732.075247819
"Week16.1958",153331.566511877
"Week17.1958",148466.556526544
"Week18.1958",137208.843955536
"Week19.1958",122403.841877512
"Week20.1958",112760.558321755
"Week21.1958",102265.986369451
"Week22.1958",93299.547177672
"Week23.1958",87567.8762726768
"Week24.1958",79618.7357458393
"Week25.1958",75654.8172689575
"Week26.1958",70807.1390442261
"Week27.1958",66326.4620028967
"Week28.1958",59325.2523551035
"Week29.1958",50238.3729459483
"Week30.1958",48204.4981159186
"Week31.1958",45436.514449892
"Week32.1958",41600.3081593135
"Week33.1958",38488.3352998521
"Week34.1958",34281.3973855844
"Week35.1958",28388.3998899764
"Week36.1958",24547.0157966936
"Week37.1958",22569.8190740189
"Week38.1958",21146.9219061534
"Week39.1958",19937.2579413898
"Week40.1958",18991.8451172679
"Week41.1958",17885.813340037
"Week42.1958",15835.9405668439
"Week43.1958",14264.4370564324
"Week44.1958",12629.5003119682
"Week45.1958",11716.8742854049
"Week46.1958",10964.8300690456
"Week47.1958",10317.9197339248
"Week48.1958",9191.77080690395
"Week49.1958",8056.81902797293
"Week50.1958",7625.2433332867
"Week51.1958",7011.27699961719
"Week52.1958",6337.67539494525
"Week1.1959",5470.92780809029
"Week2.1959",5134.71281425885
"Week3.1959",4739.27473486917
"Week4.1959",4256.15417873549
"Week5.1959",3993.59487272145
"Week6.1959",5640.78220222773
"Week7.1959",14291.701538933
"Week8.1959",39930.9504342814
"Week9.1959",85985.9373106146
"Week10.1959",133243.70609635
"Week11.1959",169434.301363778
"Week12.1959",180311.94867319
"Week13.1959",175820.686563245
"Week14.1959",163006.37788816
"Week15.1959",152978.756975072
"Week16.1959",145262.045565051
"Week17.1959",129925.711615724
"Week18.1959",125190.148510853
"Week19.1959",111784.370150883
"Week20.1959",104058.302065465
"Week21.1959",99787.1764733427
"Week22.1959",89159.6383140129
"Week23.1959",81400.1168661757
"Week24.1959",78256.1957339883
"Week25.1959",69534.3293149403
"Week26.1959",67056.0759314804
"Week27.1959",63500.346639829
"Week28.1959",60300.8951335607
"Week29.1959",55608.5390595923
"Week30.1959",52137.8001892373
"Week31.1959",46753.1367719227
"Week32.1959",44609.0676248496
"Week33.1959",40640.7533119635
"Week34.1959",37774.8481732879
"Week35.1959",33045.5638425059
"Week36.1959",28188.0153371147
"Week37.1959",26547.9635487183
"Week38.1959",24119.0868551314
"Week39.1959",22503.5416051294
"Week40.1959",20532.7122207196
"Week41.1959",18024.6146777254
"Week42.1959",15467.2971666293
"Week43.1959",14027.4760446995
"Week44.1959",12931.1546881947
"Week45.1959",11511.8232048696
"Week46.1959",10777.841843556
"Week47.1959",10137.3780030235
"Week48.1959",9217.10765688238
"Week49.1959",8461.45499465849
"Week50.1959",7653.21667538456
"Week51.1959",6823.34719173969
"Week52.1959",6081.71951106221
"Week1.1960",5421.74457176211
"Week2.1960",4786.42675075984
"Week3.1960",4222.14608753477
"Week4.1960",3726.69315341293
"Week5.1960",3680.10757176992
"Week6.1960",5422.69414744047
"Week7.1960",13897.0535729562
"Week8.1960",39645.6558400052
"Week9.1960",86043.9410354244
"Week10.1960",137017.374243983
"Week11.1960",168380.089772455
"Week12.1960",182806.094483344
"Week13.1960",176772.391855089
"Week14.1960",166037.763522042
"Week15.1960",151431.245010172
"Week16.1960",138854.617314998
"Week17.1960",133414.952519069
"Week18.1960",130132.555863012
"Week19.1960",126304.608383711
"Week20.1960",111145.087965777
"Week21.1960",103814.7188154
"Week22.1960",94668.9562345313
"Week23.1960",87018.6249317693
"Week24.1960",76092.9217833787
"Week25.1960",67519.5537101525
"Week26.1960",64935.4590900097
"Week27.1960",61408.0464318508
"Week28.1960",58738.0554115274
"Week29.1960",54068.668188526
"Week30.1960",50993.396073999
"Week31.1960",44965.8006494653
"Week32.1960",41206.6262752517
"Week33.1960",38768.9241535056
"Week34.1960",35355.0992614903
"Week35.1960",33000.3440637404
"Week36.1960",31527.9873081173
"Week37.1960",27353.9152877266
"Week38.1960",25874.5510006117
"Week39.1960",21968.621683181
"Week40.1960",18448.5081206171
"Week41.1960",16732.3596326451
"Week42.1960",14384.4272460037
"Week43.1960",13326.3440196845
"Week44.1960",11681.800812227
"Week45.1960",10376.0182996921
"Week46.1960",8920.6691424947
"Week47.1960",7996.81250870343
"Week48.1960",7508.72182822022
"Week49.1960",7057.55795556111
"Week50.1960",6300.01735001971
"Week51.1960",5714.48817220686
"Week52.1960",5100.30601275145
"Week1.1961",4548.88510764716
"Week2.1961",4094.91296504656
"Week3.1961",3467.99420178369
"Week4.1961",3083.43158947448
"Week5.1961",3182.46346844072
"Week6.1961",4740.89547133298
"Week7.1961",13387.0298666717
"Week8.1961",39114.6923310846
"Week9.1961",83853.1100439904
"Week10.1961",132017.945820455
"Week11.1961",169950.074898233
"Week12.1961",180035.149981163
