timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0798347,36829.5,2745.12
2,SimYear,2007,2,0.0832685,32440.2,2517.74
3,SimYear,2007,3,0.0510771,28464.6,1376.64
4,SimYear,2007,4,0.0781179,25869.3,1888.31
5,SimYear,2007,5,0.0570861,23952.4,1290.89
6,SimYear,2007,6,0.0510771,30759.4,1487.62
7,SimYear,2007,7,0.0171688,73629.3,1217.1
8,SimYear,2007,8,0.0111597,209371,2256.29
9,SimYear,2007,9,0.0742549,460921,32041.3
10,SimYear,2007,10,0.013735,711572,9425.89
11,SimYear,2007,11,0.0343375,895312,29349.9
12,SimYear,2007,12,0.0609491,947353,54408.4
13,SimYear,2007,13,0.0369128,913721,32159.1
14,SimYear,2007,14,0.0188856,882874,16039.9
15,SimYear,2007,15,0.031333,861745,25815.8
16,SimYear,2007,16,0.0188856,826734,15019.9
17,SimYear,2007,17,0.0163103,799889,12566.5
18,SimYear,2007,18,0.062666,773210,45619.6
19,SimYear,2007,19,0.00815516,711363,5610.43
20,SimYear,2007,20,0.0369128,689225,24257.8
21,SimYear,2007,21,0.00815516,647244,5104.73
22,SimYear,2007,22,0.0163103,624162,9805.78
23,SimYear,2007,23,0.0257531,595810,14710.8
24,SimYear,2007,24,0.048931,562369,26082.7
25,SimYear,2007,25,0.0163103,517777,8134.44
26,SimYear,2007,26,0.0188856,491774,8934.44
27,SimYear,2007,27,0.0115889,465221,5205.2
28,SimYear,2007,28,0.0845562,442751,34872.1
29,SimYear,2007,29,0.0648121,391247,23849.1
30,SimYear,2007,30,0.0695335,352239,22982.3
31,SimYear,2007,31,0.0278992,315302,8424.79
32,SimYear,2007,32,0.0630952,293957,17458.7
33,SimYear,2007,33,0.00300453,264344,770.062
34,SimYear,2007,34,0.00257531,252228,629.933
35,SimYear,2007,35,0.062666,240584,14194.5
36,SimYear,2007,36,0.0613783,215938,12486.5
37,SimYear,2007,37,0.138638,193934,24395
38,SimYear,2007,38,0.0021461,161121,335.4
39,SimYear,2007,39,0.048931,153343,7112.07
40,SimYear,2007,40,0.00729672,139192,982.652
41,SimYear,2007,41,0.0566569,131649,7043.21
42,SimYear,2007,42,0.0193149,118458,2200.57
43,SimYear,2007,43,0.100866,110592,10308.4
44,SimYear,2007,44,0.058803,95120.4,5276.15
45,SimYear,2007,45,0.0695335,85291.8,5564.97
46,SimYear,2007,46,0.0600907,75632.3,4284.34
47,SimYear,2007,47,0.00643829,67677.5,421.75
48,SimYear,2007,48,0.0167395,63874.4,1029.68
49,SimYear,2007,49,0.0570861,59646.9,3214.6
50,SimYear,2007,50,0.00944282,53479.3,488.072
51,SimYear,2007,51,0.0347667,50273.9,1668.31
52,SimYear,2007,52,0.102583,46065.4,4363.25
53,SimYear,2008,1,0.0879899,39430.7,3226.37
54,SimYear,2008,2,0.00429219,34239.1,142.398
55,SimYear,2008,3,0.00300453,32326.5,94.1704
56,SimYear,2008,4,0.0437803,30700.8,1277.25
57,SimYear,2008,5,0.062666,29763.2,1756.03
58,SimYear,2008,6,0.0330499,41685.5,1316.11
59,SimYear,2008,7,0.0115889,113783,1273.08
60,SimYear,2008,8,0.0970035,338484,30399.3
61,SimYear,2008,9,0.0691043,725328,47042.7
62,SimYear,2008,10,0.0557985,1.14433e+06,60319.6
63,SimYear,2008,11,0.0712504,1.4005e+06,93555
64,SimYear,2008,12,0.0695335,1.43919e+06,93901.5
65,SimYear,2008,13,0.115031,1.3795e+06,145636
66,SimYear,2008,14,0.00128766,1.23407e+06,1542.01
67,SimYear,2008,15,0.0892776,1.22653e+06,101764
68,SimYear,2008,16,0.0935698,1.11089e+06,96398.5
69,SimYear,2008,17,0.0446388,997811,42308.1
70,SimYear,2008,18,0.0171688,937874,15503.2
71,SimYear,2008,19,0.0416343,903263,35774.1
72,SimYear,2008,20,0.0257531,846542,20901.5
73,SimYear,2008,21,0.0605199,804075,45864.1
74,SimYear,2008,22,0.0343375,735984,24126.8
75,SimYear,2008,23,0.0330499,690124,21788.9
76,SimYear,2008,24,0.0394882,646758,24320.4
77,SimYear,2008,25,0.0463557,601212,26450.1
78,SimYear,2008,26,0.0210317,554193,11200.7
79,SimYear,2008,27,0.0776887,523210,37989.5
80,SimYear,2008,28,0.0386297,466143,17154.8
81,SimYear,2008,29,0.0557985,431323,22735.7
82,SimYear,2008,30,0.0673874,391874,24805.2
83,SimYear,2008,31,0.0991496,351566,32239.1
84,SimYear,2008,32,0.0648121,305251,18607.1
85,SimYear,2008,33,0.100437,274052,25441.3
86,SimYear,2008,34,0.0695335,237232,15478.5
87,SimYear,2008,35,0.0377713,211640,7618.82
88,SimYear,2008,36,0.0257531,194759,4808.7
89,SimYear,2008,37,0.0931405,181269,15660.9
90,SimYear,2008,38,0.0266116,157617,4019.66
91,SimYear,2008,39,0.0811224,146391,11080.4
92,SimYear,2008,40,0.0510771,128679,6223.32
93,SimYear,2008,41,0.0429219,116497,4753.61
94,SimYear,2008,42,0.0583738,106279,5853.29
95,SimYear,2008,43,0.0497894,95425.1,4501.57
96,SimYear,2008,44,0.0270408,86379.6,2237.97
97,SimYear,2008,45,0.0120181,79956.8,927.546
98,SimYear,2008,46,0.0875607,75101.7,6116.4
99,SimYear,2008,47,0.0257531,65384,1614.36
100,SimYear,2008,48,0.0394882,60531.2,2276.19
101,SimYear,2008,49,0.0158811,55255.3,845.413
102,SimYear,2008,50,0.0600907,51627.4,2924.53
103,SimYear,2008,51,0.0420635,46137.3,1845.74
104,SimYear,2008,52,0.0858438,41968.9,3353.8
105,SimYear,2009,1,0.0965743,36531.5,3267.07
106,SimYear,2009,2,0.013735,31451.1,416.62
107,SimYear,2009,3,0.0206025,29414.1,582.476
108,SimYear,2009,4,0.0343375,27417.8,898.802
109,SimYear,2009,5,0.0317622,26445.2,802.917
110,SimYear,2009,6,0.0845562,34906,2749.28
111,SimYear,2009,7,0.062666,83205.9,4909.17
112,SimYear,2009,8,0.0218902,235990,4962.14
113,SimYear,2009,9,0.0090136,523410,4560.66
114,SimYear,2009,10,0.0223194,846131,18136.6
115,SimYear,2009,11,0.0446388,1.05061e+06,44546.9
116,SimYear,2009,12,0.0090136,1.09953e+06,9580.59
117,SimYear,2009,13,0.0115889,1.11568e+06,12482.9
118,SimYear,2009,14,0.021461,1.10528e+06,22789.7
119,SimYear,2009,15,0.0317622,1.07593e+06,32666.8
120,SimYear,2009,16,0.105588,1.03168e+06,100435
121,SimYear,2009,17,0.0158811,915220,14003
122,SimYear,2009,18,0.0120181,885018,10266.7
123,SimYear,2009,19,0.0721088,856480,57878.8
124,SimYear,2009,20,0.0287577,778378,21428.9
125,SimYear,2009,21,0.0339083,736919,23860.5
126,SimYear,2009,22,0.00729672,692542,4889.12
127,SimYear,2009,23,0.0347667,667045,22135.6
128,SimYear,2009,24,0.0296161,623935,17682.4
129,SimYear,2009,25,0.0369128,585646,20612.3
130,SimYear,2009,26,0.0648121,544877,33213.9
131,SimYear,2009,27,0.0991496,492306,45145.1
132,SimYear,2009,28,0.0605199,429238,24483.5
133,SimYear,2009,29,0.0828393,388525,30004.9
134,SimYear,2009,30,0.0695335,343531,22414.1
135,SimYear,2009,31,0.0124474,307502,3693.82
136,SimYear,2009,32,0.0399174,291144,11064.7
137,SimYear,2009,33,0.062666,267949,15809.1
138,SimYear,2009,34,0.0356252,240857,8186.6
139,SimYear,2009,35,0.0553693,222266,11628.3
140,SimYear,2009,36,0.0304746,200954,5857.65
141,SimYear,2009,37,0.0218902,186140,3913.95
142,SimYear,2009,38,0.0605199,173793,9913.1
143,SimYear,2009,39,0.0485018,156024,7174.42
144,SimYear,2009,40,0.116748,141685,15168.4
145,SimYear,2009,41,0.0540816,120112,6141.65
146,SimYear,2009,42,0.0742549,108355,7532.38
147,SimYear,2009,43,0.0695335,95751.2,6247.41
148,SimYear,2009,44,0.0557985,84976.2,4479.23
149,SimYear,2009,45,0.045068,76424.4,3270.93
150,SimYear,2009,46,0.00944282,69447.1,633.799
151,SimYear,2009,47,0.0390589,65370.9,2431.97
152,SimYear,2009,48,0.017598,59716.8,1011.59
153,SimYear,2009,49,0.0579446,55716.3,3046.64
154,SimYear,2009,50,0.0090136,49912,434.902
155,SimYear,2009,51,0.0515063,46940.3,2288.78
156,SimYear,2009,52,0.105588,42296.6,4117.6
157,SimYear,2010,1,0.0459264,36095.9,1573.65
158,SimYear,2010,2,0.0832685,32689.6,2537.1
159,SimYear,2010,3,0.0459264,28517.6,1243.26
160,SimYear,2010,4,0.0557985,25911.2,1365.82
161,SimYear,2010,5,0.0819808,24419.6,1867.11
162,SimYear,2010,6,0.0433511,30820.8,1269.93
163,SimYear,2010,7,0.0515063,75226.2,3667.99
164,SimYear,2010,8,0.0107305,212603,2203.47
165,SimYear,2010,9,0.0566569,471983,25251.1
166,SimYear,2010,10,0.0536524,738460,37467.7
167,SimYear,2010,11,0.023607,898941,20367.2
168,SimYear,2010,12,0.00429219,962701,4003.8
169,SimYear,2010,13,0.05494,981945,50985
170,SimYear,2010,14,0.0283285,931833,25276.1
171,SimYear,2010,15,0.0244655,901027,21147.9
172,SimYear,2010,16,0.0416343,870415,34473.2
173,SimYear,2010,17,0.0480725,823242,37527.9
174,SimYear,2010,18,0.0776887,770932,55976.2
175,SimYear,2010,19,0.017598,698712,11836.1
176,SimYear,2010,20,0.0248947,670624,16012.9
177,SimYear,2010,21,0.0944282,637407,55795.7
178,SimYear,2010,22,0.0373421,563880,20072.7
179,SimYear,2010,23,0.0519355,527075,25908.6
180,SimYear,2010,24,0.017598,484644,8209.8
181,SimYear,2010,25,0.0407758,460425,17866.9
182,SimYear,2010,26,0.0502186,426740,20300.2
183,SimYear,2010,27,0.0158811,391251,5986.19
184,SimYear,2010,28,0.0459264,370764,16164
185,SimYear,2010,29,0.0296161,340542,9650.98
186,SimYear,2010,30,0.0111597,317576,3422.37
187,SimYear,2010,31,0.00729672,301365,2127.54
188,SimYear,2010,32,0.0768302,286815,20603.7
189,SimYear,2010,33,0.0579446,254406,13911.2
190,SimYear,2010,34,0.0579446,229770,12564.1
191,SimYear,2010,35,0.121469,207359,23044.3
192,SimYear,2010,36,0.00343375,175489,584.126
193,SimYear,2010,37,0.0566569,167011,8935.09
194,SimYear,2010,38,0.0128766,150608,1871.14
195,SimYear,2010,39,0.0562277,141809,7530.89
196,SimYear,2010,40,0.0583738,127787,7037.87
197,SimYear,2010,41,0.0107305,114844,1190.28
198,SimYear,2010,42,0.0708211,108194,7185.48
199,SimYear,2010,43,0.00128766,95939.7,119.88
200,SimYear,2010,44,0.0579446,91158.2,4984.65
201,SimYear,2010,45,0.0467849,81809.5,3631.74
202,SimYear,2010,46,0.0841269,74213.9,5816.81
203,SimYear,2010,47,0.0270408,64831.4,1679.69
204,SimYear,2010,48,0.0566569,59940.7,3206.82
205,SimYear,2010,49,0.0420635,53783.4,2151.62
206,SimYear,2010,50,0.0695335,48952.2,3193.95
207,SimYear,2010,51,0.031333,43334.5,1298.2
208,SimYear,2010,52,0.0879899,39843.6,3260.15
