"","x"
"Week1.1956",3.35775021581593
"Week2.1956",5.72772274800099
"Week3.1956",7.46333674872362
"Week4.1956",8.77630569620437
"Week5.1956",9.87135347601718
"Week6.1956",10.6976720987536
"Week7.1956",11.4477093311516
"Week8.1956",12.2237843805076
"Week9.1956",13.4628529177704
"Week10.1956",14.8851414893733
"Week11.1956",16.777095577975
"Week12.1956",19.7665212457542
"Week13.1956",24.1176696899554
"Week14.1956",31.4640873599928
"Week15.1956",44.2080524280037
"Week16.1956",65.9770301278326
"Week17.1956",105.280574714991
"Week18.1956",175.819739269873
"Week19.1956",304.246789184555
"Week20.1956",530.759251822046
"Week21.1956",939.561628643129
"Week22.1956",1671.51767250044
"Week23.1956",2885.19938678341
"Week24.1956",4931.13366703239
"Week25.1956",8140.25893480054
"Week26.1956",13062.2602261211
"Week27.1956",20291.0752558367
"Week28.1956",30185.502125601
"Week29.1956",43019.2584251339
"Week30.1956",58593.0727235966
"Week31.1956",76406.995522591
"Week32.1956",95271.1046354399
"Week33.1956",113495.584630272
"Week34.1956",130138.21407502
"Week35.1956",144198.917030789
"Week36.1956",155211.048218636
"Week37.1956",163176.488920529
"Week38.1956",167563.945942063
"Week39.1956",170356.960371217
"Week40.1956",171293.974561583
"Week41.1956",170957.955048846
"Week42.1956",169077.844644685
"Week43.1956",166621.628570847
"Week44.1956",163814.351494679
"Week45.1956",160093.876893474
"Week46.1956",154814.985767466
"Week47.1956",148706.847755233
"Week48.1956",141291.425502266
"Week49.1956",133368.192666496
"Week50.1956",123806.174546931
"Week51.1956",115555.970651858
"Week52.1956",107271.237425062
"Week1.1957",99629.392143813
"Week2.1957",91639.52412821
"Week3.1957",84175.1435829185
"Week4.1957",77112.7423103393
"Week5.1957",70944.9783024188
"Week6.1957",64371.5214682512
"Week7.1957",58222.6691316997
"Week8.1957",52516.1183941674
"Week9.1957",48540.6259006819
"Week10.1957",44260.1513371585
"Week11.1957",39953.9364234404
"Week12.1957",36219.7321688801
"Week13.1957",32136.7904324891
"Week14.1957",28549.2346783419
"Week15.1957",25543.4729997301
"Week16.1957",22746.0659965698
"Week17.1957",20687.3947522261
"Week18.1957",19236.0540696911
"Week19.1957",18669.2739375269
"Week20.1957",18834.9187434496
"Week21.1957",20539.2413898511
"Week22.1957",24383.6339521583
"Week23.1957",30006.9422215419
"Week24.1957",38613.6079176432
"Week25.1957",49612.5793809394
"Week26.1957",63252.5560325138
"Week27.1957",79126.086246219
"Week28.1957",95686.3252053647
"Week29.1957",111922.537262706
"Week30.1957",126553.840953809
"Week31.1957",139006.211063922
"Week32.1957",148508.210058387
"Week33.1957",154450.135615462
"Week34.1957",157748.150068708
"Week35.1957",158870.000284899
"Week36.1957",158421.272122386
"Week37.1957",156940.838944813
"Week38.1957",154012.171291713
"Week39.1957",151335.734017779
"Week40.1957",148329.995641315
"Week41.1957",145196.831446841
"Week42.1957",141450.592803426
"Week43.1957",137719.942524131
"Week44.1957",134049.845186811
"Week45.1957",129889.615526803
"Week46.1957",124670.20925995
"Week47.1957",118955.953371852
"Week48.1957",112346.608080577
"Week49.1957",105467.844984791
"Week50.1957",97416.6643589612
"Week51.1957",90506.5839725372
"Week52.1957",83660.5652446437
"Week1.1958",77396.7779908174
"Week2.1958",70930.68899432
"Week3.1958",64931.8955791359
"Week4.1958",59295.3052397565
"Week5.1958",54390.6270924495
"Week6.1958",49213.5486674992
"Week7.1958",44395.9973846042
"Week8.1958",39945.5782015685
"Week9.1958",36834.8566007103
"Week10.1958",33510.5596186626
"Week11.1958",30182.4798261703
"Week12.1958",27298.0173876892
"Week13.1958",24157.0304539355
"Week14.1958",21387.424159386
"Week15.1958",19039.1612194157
"Week16.1958",16810.5544577034
"Week17.1958",15060.4414840605
"Week18.1958",13634.8087943483
"Week19.1958",12654.7857986701
"Week20.1958",11923.4111241057
"Week21.1958",11902.3733064235
"Week22.1958",12913.407937711
"Week23.1958",14848.1311652195
"Week24.1958",18615.6493345088
"Week25.1958",24362.3091385442
"Week26.1958",32772.0272293751
"Week27.1958",44227.91699195
"Week28.1958",58371.2542347527
"Week29.1958",74775.1436779994
"Week30.1958",92401.0153895202
"Week31.1958",110223.02925019
"Week32.1958",126757.360853981
"Week33.1958",140468.300235042
"Week34.1958",151228.729192424
"Week35.1958",158870.364638072
"Week36.1958",163698.441869365
"Week37.1958",166242.670057054
"Week38.1958",166200.213838213
"Week39.1958",165590.691387485
"Week40.1958",164010.510499223
"Week41.1958",161854.895593074
"Week42.1958",158708.855887292
"Week43.1958",155359.666145844
"Week44.1958",151918.894523152
"Week45.1958",147800.102389813
"Week46.1958",142372.974918103
"Week47.1958",136289.830641066
"Week48.1958",129099.180484373
"Week49.1958",121524.036127062
"Week50.1958",112527.937684518
"Week51.1958",104787.521530543
"Week52.1958",97068.6278299132
"Week1.1959",89983.9635904639
"Week2.1959",82621.8852341764
"Week3.1959",75766.9645944748
"Week4.1959",69302.8302374364
"Week5.1959",63667.2293246639
"Week6.1959",57689.0670001108
"Week7.1959",52110.7914943617
"Week8.1959",46944.719862269
"Week9.1959",43338.1235405692
"Week10.1959",39467.6322763589
"Week11.1959",35580.1672693063
"Week12.1959",32203.4594717998
"Week13.1959",28510.8606548141
"Week14.1959",25240.6353389324
"Week15.1959",22446.3282571032
"Week16.1959",19760.1554970783
"Week17.1959",17582.6020936431
"Week18.1959",15690.4713813103
"Week19.1959",14151.3606810954
"Week20.1959",12624.0770528194
"Week21.1959",11448.1575766382
"Week22.1959",10694.0473065602
"Week23.1959",9991.0526345804
"Week24.1959",9851.21713082399
"Week25.1959",10248.0151954149
"Week26.1959",11636.3068204729
"Week27.1959",14474.6153144721
"Week28.1959",19182.9535114029
"Week29.1959",26347.350060302
"Week30.1959",36396.409650467
"Week31.1959",49606.4192072002
"Week32.1959",65681.0137373534
"Week33.1959",83648.1565631199
"Week34.1959",102584.385178956
"Week35.1959",121118.570144743
"Week36.1959",138012.922065226
"Week37.1959",152367.6503694
"Week38.1959",162922.054012799
"Week39.1959",171038.16431322
"Week40.1959",176273.015306804
"Week41.1959",179214.414190316
"Week42.1959",179700.085654422
"Week43.1959",178914.111597823
"Week44.1959",177269.48205869
"Week45.1959",174294.005976887
"Week46.1959",169372.194313401
"Week47.1959",163355.015209823
"Week48.1959",155754.985618365
"Week49.1959",147475.259974353
"Week50.1959",137280.257079905
"Week51.1959",128452.278018658
"Week52.1959",119514.412657704
"Week1.1960",111234.859413635
"Week2.1960",102512.680060597
"Week3.1960",94330.9057361328
"Week4.1960",86559.1106155733
"Week5.1960",79757.462188259
"Week6.1960",72469.7530058681
"Week7.1960",65632.7432234172
"Week8.1960",59270.3442526453
"Week9.1960",54841.9084595763
"Week10.1960",50051.1551154641
"Week11.1960",45212.084349742
"Week12.1960",40998.5686562258
"Week13.1960",36361.6754507328
"Week14.1960",32243.982098394
"Week15.1960",28717.8606517828
"Week16.1960",25315.5654494323
"Week17.1960",22551.6465584685
"Week18.1960",20141.0821907184
"Week19.1960",18169.5005615572
"Week20.1960",16194.1568712484
"Week21.1960",14641.7477145072
"Week22.1960",13584.3899941101
"Week23.1960",12518.324452847
"Week24.1960",12046.7887601268
"Week25.1960",12067.3781125737
"Week26.1960",13049.3797207371
"Week27.1960",15430.9974560077
"Week28.1960",19602.9702685239
"Week29.1960",26156.3045844332
"Week30.1960",35547.6566660466
"Week31.1960",48112.2171114184
"Week32.1960",63640.3603383817
"Week33.1960",81258.4713847664
"Week34.1960",100101.28332811
"Week35.1960",118814.795939264
"Week36.1960",136121.932489751
"Week37.1960",151042.523080142
"Week38.1960",162228.147235076
"Week39.1960",170945.309236201
"Week40.1960",176701.718966806
"Week41.1960",180061.076255854
"Week42.1960",180858.441435105
"Week43.1960",180295.062848859
"Week44.1960",178804.301128663
"Week45.1960",175926.091443141
"Week46.1960",171050.839264434
"Week47.1960",165045.736240509
"Week48.1960",157423.912727824
"Week49.1960",149101.601282533
"Week50.1960",138831.867248632
"Week51.1960",129935.580315467
"Week52.1960",120920.958733741
"Week1.1961",112559.549916517
"Week2.1961",103748.023796941
"Week3.1961",95480.795585497
"Week4.1961",87625.9820758413
"Week5.1961",80750.9918286629
"Week6.1961",73381.8409251954
"Week7.1961",66467.2581225667
"Week8.1961",60031.9641255653
"Week9.1961",55554.8608858294
"Week10.1961",50711.0533997954
"Week11.1961",45819.7529388248
"Week12.1961",41565.9711209276
"Week13.1961",36890.3032389413
"Week14.1961",32755.0420403001
"Week15.1961",29246.5656395966
"Week16.1961",25912.1935175187
"Week17.1961",23316.8660133426
"Week18.1961",21240.9713351226
"Week19.1961",19893.264014369
"Week20.1961",18982.9067566406
"Week21.1961",19237.241824223
"Week22.1961",21133.7854794055
"Week23.1961",24362.5825597269
"Week24.1961",30140.9191052406
"Week25.1961",38286.1811642612
"Week26.1961",49362.2931777596
"Week27.1961",63380.6290802217
"Week28.1961",79319.4980124195
"Week29.1961",96329.9854519393
"Week30.1961",113075.776900933
"Week31.1961",128612.089141452
"Week32.1961",141721.591177518
"Week33.1961",151325.242188993
"Week34.1961",157916.599391038
"Week35.1961",161755.360537693
"Week36.1961",163397.532354501
"Week37.1961",163443.085100106
"Week38.1961",161550.987239227
"Week39.1961",159598.739114161
"Week40.1961",157071.514524907
"Week41.1961",154250.753054222
"Week42.1961",150667.29662898
"Week43.1961",147019.835806177
"Week44.1961",143377.701264736
"Week45.1961",139164.913417629
"Week46.1961",133777.422148685
"Week47.1961",127823.206151524
"Week48.1961",120874.613696194
"Week49.1961",113606.213889241
"Week50.1961",105046.822138751
"Week51.1961",97692.8165031784
"Week52.1961",90386.7767088949
"Week1.1962",83694.3311666877
"Week2.1962",76765.6394763686
"Week3.1962",70327.3795641448
"Week4.1962",64268.3355158535
"Week5.1962",58991.544915392
"Week6.1962",53409.5784058665
"Week7.1962",48208.9171973133
"Week8.1962",43399.149039778
"Week9.1962",40038.5739931134
"Week10.1962",36440.295085091
"Week11.1962",32832.1247291832
"Week12.1962",29700.3898276799
"Week13.1962",26282.0810560405
"Week14.1962",23257.7183195362
"Week15.1962",20676.2069135725
"Week16.1962",18198.9412522211
"Week17.1962",16195.733705324
"Week18.1962",14463.3987883179
"Week19.1962",13069.1376747361
"Week20.1962",11707.4323094837
"Week21.1962",10707.8474445422
"Week22.1962",10164.8079446602
"Week23.1962",9772.57681841292
"Week24.1962",10076.9706270039
"Week25.1962",11125.9485535078
"Week26.1962",13452.8188934957
"Week27.1962",17594.8465770425
"Week28.1962",23983.8676023313
"Week29.1962",33152.0922726451
"Week30.1962",45344.02176063
"Week31.1962",60563.3937207651
"Week32.1962",78138.2546585433
"Week33.1962",96726.6145812251
"Week34.1962",115277.12485854
"Week35.1962",132447.650646879
"Week36.1962",147233.27357504
"Week37.1962",159080.887326735
"Week38.1962",167046.727174171
"Week39.1962",172826.596375853
"Week40.1962",176100.711535871
"Week41.1962",177500.549699464
"Week42.1962",176836.958610035
"Week43.1962",175220.252454611
"Week44.1962",172984.120786155
"Week45.1962",169607.953096376
"Week46.1962",164452.937142662
"Week47.1962",158320.099917164
"Week48.1962",150718.917900304
"Week49.1962",142512.724761003
"Week50.1962",132500.288844184
"Week51.1962",123844.686815658
"Week52.1962",115113.427694153
"Week1.1963",107043.494534755
"Week2.1963",98569.0309511456
"Week3.1963",90633.1852978375
"Week4.1963",83107.5552009401
"Week5.1963",76527.1073518493
"Week6.1963",69492.2935328428
"Week7.1963",62900.4928120796
"Week8.1963",56772.8357536324
"Week9.1963",52504.8995577499
"Week10.1963",47895.9405033917
"Week11.1963",43246.2637268496
"Week12.1963",39199.7767776792
"Week13.1963",34752.8690115241
"Week14.1963",30806.2332534463
"Week15.1963",27428.2155261862
"Week16.1963",24171.5172311687
"Week17.1963",21527.1501862519
"Week18.1963",19222.8071244104
"Week19.1963",17340.4943120549
"Week20.1963",15458.7238394326
"Week21.1963",13986.7880521529
"Week22.1963",12997.5725721499
"Week23.1963",12016.3402290725
"Week24.1963",11630.5020327698
"Week25.1963",11756.5997833393
"Week26.1963",12866.0417268947
"Week27.1963",15406.6516690652
"Week28.1963",19777.8825356014
"Week29.1963",26569.7259167893
"Week30.1963",36225.9160560476
"Week31.1963",49056.1416505787
"Week32.1963",64811.015077651
"Week33.1963",82571.3244662209
"Week34.1963",101445.665411732
"Week35.1963",120070.666502836
"Week36.1963",137185.334222123
"Week37.1963",151844.448322765
"Week38.1963",162737.415134455
"Week39.1963",171175.569794589
"Week40.1963",176688.209959483
"Week41.1963",179850.47370377
"Week42.1963",180498.357895805
"Week43.1963",179826.291669727
