timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0597536,390387,22149.6
2,SimYear,2007,2,0.0601391,369278,21083.1
3,SimYear,2007,3,0.0620667,347797,20473.7
4,SimYear,2007,4,0.0562841,325798,17441.4
5,SimYear,2007,5,0.0709333,306016,20498.3
6,SimYear,2007,6,0.0736319,282476,19615.3
7,SimYear,2007,7,0.0759449,259402,18557.9
8,SimYear,2007,8,0.0478029,237135,10827
9,SimYear,2007,9,0.0624522,222518,13177.8
10,SimYear,2007,10,0.0732464,205389,14190.4
11,SimYear,2007,11,0.0682348,187230,12080.3
12,SimYear,2007,12,0.0925218,171272,14806.9
13,SimYear,2007,13,0.0921362,152700,13148.8
14,SimYear,2007,14,0.0867391,136018,11055.4
15,SimYear,2007,15,0.0979189,121669,11102.9
16,SimYear,2007,16,0.0859681,107506,8663.52
17,SimYear,2007,17,0.0832696,96034.9,7506.1
18,SimYear,2007,18,0.0728609,85939.2,5907.43
19,SimYear,2007,19,0.0886667,77642.9,6444.88
20,SimYear,2007,20,0.077487,68995.2,5032.41
21,SimYear,2007,21,0.0582116,61961.6,3427.42
22,SimYear,2007,22,0.0851971,56705.2,4530.41
23,SimYear,2007,23,0.0709333,50514,3383.65
24,SimYear,2007,24,0.0828841,45678.5,3554.38
25,SimYear,2007,25,0.0763304,40898.2,2940.2
26,SimYear,2007,26,0.0643797,37008.5,2257.2
27,SimYear,2007,27,0.0612957,34121.7,1984.44
28,SimYear,2007,28,0.053971,31874.8,1638.13
29,SimYear,2007,29,0.0478029,30379.4,1387.05
30,SimYear,2007,30,0.0389362,29537.3,1103.27
31,SimYear,2007,31,0.0335391,29322.7,945.95
32,SimYear,2007,32,0.0331536,29492.2,940.659
33,SimYear,2007,33,0.0285275,29739.5,818.06
34,SimYear,2007,34,0.0246725,30026.9,715.71
35,SimYear,2007,35,0.0208174,30208,608.68
36,SimYear,2007,36,0.0169623,30216.2,497.045
37,SimYear,2007,37,0.0192754,30042.3,560.93
38,SimYear,2007,38,0.0115652,29538.3,332.177
39,SimYear,2007,39,0.00963768,29052.4,272.521
40,SimYear,2007,40,0.00732464,28467.1,203.176
41,SimYear,2007,41,0.00963768,27839.6,261.144
42,SimYear,2007,42,0.00771015,27078.2,203.396
43,SimYear,2007,43,0.00578261,26326.2,148.452
44,SimYear,2007,44,0.00886667,25597.2,220.986
45,SimYear,2007,45,0.0177333,24774.3,425.889
46,SimYear,2007,46,0.0227449,23735.7,522.052
47,SimYear,2007,47,0.0327681,22601.1,712.622
48,SimYear,2007,48,0.0381652,21284.3,779.558
49,SimYear,2007,49,0.0551275,19917.6,1044.96
50,SimYear,2007,50,0.0474174,18309.2,829.37
51,SimYear,2007,51,0.0520435,16947.3,840.656
52,SimYear,2007,52,0.0501159,15602.5,745.991
53,SimYear,2008,1,0.0597536,14405.4,817.326
54,SimYear,2008,2,0.0601391,13157.4,751.195
55,SimYear,2008,3,0.0620667,12002.2,706.533
56,SimYear,2008,4,0.0562841,10919.2,584.553
57,SimYear,2008,5,0.0709333,9985.13,668.848
58,SimYear,2008,6,0.0736319,8993.07,624.486
59,SimYear,2008,7,0.0759449,8073.6,577.594
60,SimYear,2008,8,0.0478029,7228.06,330.016
61,SimYear,2008,9,0.0624522,6652.97,393.998
62,SimYear,2008,10,0.0732464,6032.36,416.777
63,SimYear,2008,11,0.0682348,5409.25,349.013
64,SimYear,2008,12,0.0925218,4873.82,421.355
65,SimYear,2008,13,0.0921362,4285.75,369.04
66,SimYear,2008,14,0.0867391,3770.78,306.485
67,SimYear,2008,15,0.0979189,3337.9,304.6
68,SimYear,2008,16,0.0859681,2926.86,235.866
69,SimYear,2008,17,0.0832696,2607.09,203.771
70,SimYear,2008,18,0.0728609,2347.7,161.38
71,SimYear,2008,19,0.0886667,2173.61,180.424
72,SimYear,2008,20,0.077487,2055.55,149.929
73,SimYear,2008,21,0.0582116,2110.38,116.737
74,SimYear,2008,22,0.0851971,2476.85,197.886
75,SimYear,2008,23,0.0709333,3311.77,221.837
76,SimYear,2008,24,0.0828841,5200.28,404.649
77,SimYear,2008,25,0.0763304,8955.13,643.79
78,SimYear,2008,26,0.0643797,16230.3,989.911
79,SimYear,2008,27,0.0612957,29720.5,1728.47
80,SimYear,2008,28,0.053971,53229.2,2735.59
81,SimYear,2008,29,0.0478029,92144.2,4207.09
82,SimYear,2008,30,0.0389362,152580,5699.12
83,SimYear,2008,31,0.0335391,240698,7764.9
84,SimYear,2008,32,0.0331536,359579,11468.8
85,SimYear,2008,33,0.0285275,506460,13931.5
86,SimYear,2008,34,0.0246725,675563,16102.5
87,SimYear,2008,35,0.0208174,854707,17222.1
88,SimYear,2008,36,0.0169623,1.02967e+06,16937.6
89,SimYear,2008,37,0.0192754,1.18747e+06,22171.7
90,SimYear,2008,38,0.0115652,1.31208e+06,14755.1
91,SimYear,2008,39,0.00963768,1.41193e+06,13244.4
92,SimYear,2008,40,0.00732464,1.48165e+06,10574.8
93,SimYear,2008,41,0.00963768,1.52654e+06,14319.5
94,SimYear,2008,42,0.00771015,1.54562e+06,11609.8
95,SimYear,2008,43,0.00578261,1.55097e+06,8745.82
96,SimYear,2008,44,0.00886667,1.54723e+06,13357.5
97,SimYear,2008,45,0.0177333,1.53012e+06,26303.8
98,SimYear,2008,46,0.0227449,1.49356e+06,32849.9
99,SimYear,2008,47,0.0327681,1.44582e+06,45587.3
100,SimYear,2008,48,0.0381652,1.38193e+06,50614.5
101,SimYear,2008,49,0.0551275,1.31074e+06,68767
102,SimYear,2008,50,0.0474174,1.21986e+06,55257.4
103,SimYear,2008,51,0.0520435,1.14202e+06,56649.3
