"","x"
"Week1.1956",6.29081865962851e-05
"Week2.1956",9.02565019971047e-05
"Week3.1956",0.000103721813596707
"Week4.1956",0.000110904559801373
"Week5.1956",0.000115432898255186
"Week6.1956",0.000117160476904631
"Week7.1956",0.000117856106581377
"Week8.1956",0.00011819023541338
"Week9.1956",0.000121384978404764
"Week10.1956",0.000125459223252909
"Week11.1956",0.000133777918773273
"Week12.1956",0.00015549432401699
"Week13.1956",0.000209523515650002
"Week14.1956",0.00036461474805089
"Week15.1956",0.000843309272890237
"Week16.1956",0.00242870951389914
"Week17.1956",0.00811334003933519
"Week18.1956",0.0295958939187137
"Week19.1956",0.114057142540391
"Week20.1956",0.450138827289274
"Week21.1956",1.79331128218346
"Week22.1956",7.05497013829826
"Week23.1956",26.6115308418264
"Week24.1956",95.7081515768804
"Week25.1956",319.799469756163
"Week26.1956",983.742340713321
"Week27.1956",2748.72795250082
"Week28.1956",6880.13084127425
"Week29.1956",15340.3676264737
"Week30.1956",30321.5300829076
"Week31.1956",53174.7408164581
"Week32.1956",82943.2834240139
"Week33.1956",115840.678467283
"Week34.1956",147190.534813311
"Week35.1956",173013.791767921
"Week36.1956",191792.174372228
"Week37.1956",204295.162605739
"Week38.1956",211518.038984892
"Week39.1956",216669.894089932
"Week40.1956",220194.099991649
"Week41.1956",222848.858540913
"Week42.1956",224279.56195765
"Week43.1956",225298.761339057
"Week44.1956",226007.026148428
"Week45.1956",225703.132832574
"Week46.1956",223565.747712822
"Week47.1956",220267.421108834
"Week48.1956",215163.539735711
"Week49.1956",209069.923865717
"Week50.1956",200523.174529896
"Week51.1956",193072.695930125
"Week52.1956",185083.010671424
"Week1.1957",177450.463137084
"Week2.1957",168840.718192047
"Week3.1957",160446.771567896
"Week4.1957",152129.716050816
"Week5.1957",144686.736624677
"Week6.1957",136134.86526485
"Week7.1957",127756.872880318
"Week8.1957",119621.076645086
"Week9.1957",114089.809798204
"Week10.1957",107669.488301396
"Week11.1957",100809.03581536
"Week12.1957",94655.5977615277
"Week13.1957",87377.667204495
"Week14.1957",80640.8947363302
"Week15.1957",74662.4055380543
"Week16.1957",68574.0853349597
"Week17.1957",63469.6391696447
"Week18.1957",58830.1160809786
"Week19.1957",54896.7417365499
"Week20.1957",50662.4822218686
"Week21.1957",47100.3914383919
"Week22.1957",44369.9403409024
"Week23.1957",41088.1825299914
"Week24.1957",38602.5168354098
"Week25.1957",36507.8420384951
"Week26.1957",36001.1185341737
"Week27.1957",38527.8531766594
"Week28.1957",45861.2714953395
"Week29.1957",60202.5266150376
"Week30.1957",82505.9284589974
"Week31.1957",111555.583850866
"Week32.1957",143360.745873635
"Week33.1957",172613.381702708
"Week34.1957",196026.635333268
"Week35.1957",212396.10208436
"Week36.1957",222750.251025684
"Week37.1957",229019.052122708
"Week38.1957",231996.51167393
"Week39.1957",234415.239280582
"Week40.1957",236012.467075487
"Week41.1957",237163.881313901
"Week42.1957",237279.719646503
"Week43.1957",237133.159776502
"Week44.1957",236788.164693788
"Week45.1957",235491.748174575
"Week46.1957",232385.374132854
"Week47.1957",228172.053904242
"Week48.1957",222185.450111782
"Week49.1957",215270.892674019
"Week50.1957",205923.099029866
"Week51.1957",197786.776922254
"Week52.1957",189172.781004321
"Week1.1958",180990.957597311
"Week2.1958",171873.81379417
"Week3.1958",163032.827997046
"Week4.1958",154320.035089957
"Week5.1958",146537.346692989
"Week6.1958",137671.293615077
"Week7.1958",129018.829192695
"Week8.1958",120645.043224891
"Week9.1958",114925.65724198
"Week10.1958",108333.607504209
"Week11.1958",101320.955796691
"Week12.1958",95038.9950743273
"Week13.1958",87646.8896672117
"Week14.1958",80815.6319822326
"Week15.1958",74759.7799529778
"Week16.1958",68607.6430923803
"Week17.1958",63451.7340994685
"Week18.1958",58770.3620683378
"Week19.1958",54802.3602818367
"Week20.1958",50540.2761950558
"Week21.1958",46951.2338270764
"Week22.1958",44181.1029065846
"Week23.1958",40814.4226556529
"Week24.1958",38084.8901278036
"Week25.1958",35319.7922255569
"Week26.1958",33132.0953360107
"Week27.1958",31974.4804376347
"Week28.1958",32453.5175539545
"Week29.1958",36146.9073268351
"Week30.1958",45134.6116750072
"Week31.1958",61537.0027743295
"Week32.1958",85948.2445252882
"Week33.1958",116254.526749321
"Week34.1958",148436.301525775
"Week35.1958",177647.964354396
"Week36.1958",200664.693192885
"Week37.1958",216809.710415772
"Week38.1958",226432.104493261
"Week39.1958",232936.370010694
"Week40.1958",237098.299039266
"Week41.1958",240021.330205588
"Week42.1958",241502.905836486
"Week43.1958",242503.092444693
"Week44.1958",243162.982153408
"Week45.1958",242739.064329055
"Week46.1958",240352.073585062
"Week47.1958",236726.89839701
"Week48.1958",231171.283089585
"Week49.1958",224561.94137419
"Week50.1958",215326.984015878
"Week51.1958",207277.740290093
"Week52.1958",198657.060054263
"Week1.1959",190426.396363132
"Week2.1959",181153.122400645
"Week3.1959",172116.884874498
"Week4.1959",163168.004458455
"Week5.1959",155160.765096831
"Week6.1959",145967.627431037
"Week7.1959",136962.747567036
"Week8.1959",128217.077105074
"Week9.1959",122260.019120144
"Week10.1959",115346.145294267
"Week11.1959",107959.011902472
"Week12.1959",101331.408860416
"Week13.1959",93507.2857443514
"Week14.1959",86272.6511673162
"Week15.1959",79859.3271769217
"Week16.1959",73336.8968387884
"Week17.1959",67874.2318204169
"Week18.1959",62921.0987911246
"Week19.1959",58758.0645243529
"Week20.1959",54381.69032624
"Week21.1959",51039.956480091
"Week22.1959",49408.5356986412
"Week23.1959",48977.4587256357
"Week24.1959",52823.9693032135
"Week25.1959",62187.3108965964
"Week26.1959",79237.0073205557
"Week27.1959",103939.772152711
"Week28.1959",132934.210208733
"Week29.1959",161784.103517295
"Week30.1959",186023.73371084
"Week31.1959",203781.517735714
"Week32.1959",214933.262162712
"Week33.1959",220499.836639623
"Week34.1959",223058.418593437
"Week35.1959",223982.980820077
"Week36.1959",224151.710005075
"Week37.1959",224011.303263029
"Week38.1959",222841.552356279
"Week39.1959",222277.444337749
"Week40.1959",221511.36382725
"Week41.1959",220653.617326434
"Week42.1959",219056.388071224
"Week43.1959",217395.454045987
"Week44.1959",215702.232532557
"Week45.1959",213276.457952609
"Week46.1959",209342.223526411
"Week47.1959",204539.387159206
"Week48.1959",198272.593360429
"Week49.1959",191299.500234853
"Week50.1959",182284.187064107
"Week51.1959",174452.715533858
"Week52.1959",166297.29462096
"Week1.1960",158608.991916783
"Week2.1960",150180.194502963
"Week3.1960",142065.450603839
"Week4.1960",134127.36128852
"Week5.1960",127054.34461667
"Week6.1960",119092.955640912
"Week7.1960",111362.519078939
"Week8.1960",103911.721737765
"Week9.1960",98776.8824622508
"Week10.1960",92917.9261666118
"Week11.1960",86728.6813820101
"Week12.1960",81197.5088379204
"Week13.1960",74751.8497311524
"Week14.1960",68817.1305645359
"Week15.1960",63569.3834822896
"Week16.1960",58261.3933842049
"Week17.1960",53816.840759909
"Week18.1960",49788.7645504917
"Week19.1960",46377.0133170813
"Week20.1960",42728.2749641454
"Week21.1960",39663.5693951673
"Week22.1960",37318.8395097943
"Week23.1960",34546.4732870286
"Week24.1960",32526.7909988223
"Week25.1960",31033.7240192454
"Week26.1960",31302.7763952811
"Week27.1960",34915.37863637
"Week28.1960",43766.0333163737
"Week29.1960",59928.4489512276
"Week30.1960",83950.8500574615
"Week31.1960",114058.651328234
"Week32.1960",145887.808126523
"Week33.1960",174204.464274626
"Week34.1960",196202.307985305
"Week35.1960",211203.182315088
"Week36.1960",220537.682323578
"Week37.1960",226172.670090051
"Week38.1960",228808.972090677
"Week39.1960",231038.120128977
"Week40.1960",232525.619483338
"Week41.1960",233603.145522073
"Week42.1960",233673.453479559
"Week43.1960",233492.00943737
"Week44.1960",233119.45656051
"Week45.1960",231813.568037719
"Week46.1960",228729.071458961
"Week47.1960",224558.060771533
"Week48.1960",218644.85048178
"Week49.1960",211821.405375547
"Week50.1960",202606.580342294
"Week51.1960",194586.350698835
"Week52.1960",186098.493646007
"Week1.1961",178037.908900439
"Week2.1961",169059.203920012
"Week3.1961",160353.856972313
"Week4.1961",151776.005811857
"Week5.1961",144113.966344838
"Week6.1961",135387.08996438
"Week7.1961",126870.112305859
"Week8.1961",118625.633559131
"Week9.1961",112987.512790904
"Week10.1961",106486.195374256
"Week11.1961",99566.7292806214
"Week12.1961",93363.3378361199
"Week13.1961",86072.2938236836
"Week14.1961",79339.4814642179
"Week15.1961",73376.9489167278
"Week16.1961",67328.0653819979
"Week17.1961",62262.5949859344
"Week18.1961",57666.0958289992
"Week19.1961",53771.1860710976
"Week20.1961",49588.37932835
"Week21.1961",46065.9044323875
"Week22.1961",43345.5645968004
"Week23.1961",40034.2886767614
"Week24.1961",37327.4436753745
"Week25.1961",34517.0840624799
"Week26.1961",32065.6764214478
"Week27.1961",30067.67461701
"Week28.1961",28385.7589818125
"Week29.1961",27326.2069129889
"Week30.1961",27429.0905246155
"Week31.1961",29895.9760563848
"Week32.1961",36538.57458669
"Week33.1961",49492.1498932477
"Week34.1961",70408.0004071232
"Week35.1961",98773.6587801602
"Week36.1961",131442.851578945
