timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0440101,824336,35062.8
2,SimYear,2007,2,0.044294,787611,33712.1
3,SimYear,2007,3,0.0457137,751305,33165.6
4,SimYear,2007,4,0.0414547,714774,28673.6
5,SimYear,2007,5,0.0522443,682145,34303.6
6,SimYear,2007,6,0.0542318,643340,33550
7,SimYear,2007,7,0.0559354,604945,32511.4
8,SimYear,2007,8,0.0352081,567355,19390
9,SimYear,2007,9,0.0459977,542783,24106
10,SimYear,2007,10,0.0539479,513295,26631.8
11,SimYear,2007,11,0.0502567,481208,23301.1
12,SimYear,2007,12,0.0681447,452480,29447.7
13,SimYear,2007,13,0.0678608,417651,27071.5
14,SimYear,2007,14,0.0638856,385376,23562.4
15,SimYear,2007,15,0.0721198,356807,24527.8
16,SimYear,2007,16,0.0633178,327468,19849.4
17,SimYear,2007,17,0.0613302,303044,17809.7
18,SimYear,2007,18,0.0536639,280864,14497.7
19,SimYear,2007,19,0.0653053,262191,16375.5
20,SimYear,2007,20,0.0570712,241823,13252.7
21,SimYear,2007,21,0.0428744,224789,9319.81
22,SimYear,2007,22,0.0627499,211862,12730.3
23,SimYear,2007,23,0.0522443,195678,9840.23
24,SimYear,2007,24,0.0610463,182584,10682.2
25,SimYear,2007,25,0.0562194,168844,9118.9
26,SimYear,2007,26,0.0474173,156945,7180.32
27,SimYear,2007,27,0.0451459,147482,6431.38
28,SimYear,2007,28,0.0397511,139982,5389.22
29,SimYear,2007,29,0.0352081,136711,4672.28
30,SimYear,2007,30,0.0286776,141909,3963.12
31,SimYear,2007,31,0.0247024,164331,3960.96
32,SimYear,2007,32,0.0244185,216597,5161.48
33,SimYear,2007,33,0.0210113,312080,6409.97
34,SimYear,2007,34,0.0181719,458704,8159.86
35,SimYear,2007,35,0.0153326,648724,9750.7
36,SimYear,2007,36,0.0124932,858234,10525.7
37,SimYear,2007,37,0.0141968,1.05647e+06,14711.4
38,SimYear,2007,38,0.00851809,1.21511e+06,10181
39,SimYear,2007,39,0.0070984,1.33412e+06,9321.7
40,SimYear,2007,40,0.00539479,1.41474e+06,7518.95
41,SimYear,2007,41,0.0070984,1.46905e+06,10264.5
42,SimYear,2007,42,0.00567872,1.50278e+06,8406.04
43,SimYear,2007,43,0.00425904,1.52759e+06,6413.13
44,SimYear,2007,44,0.00653053,1.54741e+06,9949.79
45,SimYear,2007,45,0.0130611,1.5584e+06,19976.1
46,SimYear,2007,46,0.0167522,1.5548e+06,25515.5
47,SimYear,2007,47,0.0241346,1.54168e+06,36315.9
48,SimYear,2007,48,0.0281097,1.51407e+06,41458.2
49,SimYear,2007,49,0.0406029,1.47812e+06,58101.6
50,SimYear,2007,50,0.0349242,1.42253e+06,48231.3
51,SimYear,2007,51,0.0383314,1.37455e+06,51065.3
52,SimYear,2007,52,0.0369117,1.32168e+06,47315.7
53,SimYear,2008,1,0.0440101,1.27088e+06,54056.4
54,SimYear,2008,2,0.044294,1.21184e+06,51870.3
55,SimYear,2008,3,0.0457137,1.15385e+06,50935.3
56,SimYear,2008,4,0.0414547,1.09587e+06,43961.5
57,SimYear,2008,5,0.0522443,1.04419e+06,52510.1
58,SimYear,2008,6,0.0542318,983345,51281.2
59,SimYear,2008,7,0.0559354,923393,49625.7
60,SimYear,2008,8,0.0352081,864910,29559.3
61,SimYear,2008,9,0.0459977,826466,36704.9
62,SimYear,2008,10,0.0539479,780694,40505.5
63,SimYear,2008,11,0.0502567,731127,35402.7
64,SimYear,2008,12,0.0681447,686804,44697.7
65,SimYear,2008,13,0.0678608,633355,41053.2
66,SimYear,2008,14,0.0638856,583905,35700.7
67,SimYear,2008,15,0.0721198,540176,37133
68,SimYear,2008,16,0.0633178,495379,30027.2
69,SimYear,2008,17,0.0613302,458098,26922.2
70,SimYear,2008,18,0.0536639,424278,21900.5
71,SimYear,2008,19,0.0653053,395814,24721
72,SimYear,2008,20,0.0570712,364841,19994.5
73,SimYear,2008,21,0.0428744,338945,14052.7
74,SimYear,2008,22,0.0627499,319276,19184.6
75,SimYear,2008,23,0.0522443,294732,14821.4
