"","x"
"Week1.1956",7.56943000000724e-12
"Week2.1956",6.90832249763015e-12
"Week3.1956",6.30537034767532e-12
"Week4.1956",5.75049961944655e-12
"Week5.1956",5.26436468594607e-12
"Week6.1956",4.78020820174309e-12
"Week7.1956",4.33605736924939e-12
"Week8.1956",3.93028361601245e-12
"Week9.1956",3.62422266955272e-12
"Week10.1956",3.31571985714295e-12
"Week11.1956",3.01682510610649e-12
"Week12.1956",2.75552288025219e-12
"Week13.1956",2.48392702155578e-12
"Week14.1956",2.24242158831497e-12
"Week15.1956",2.03360590365754e-12
"Week16.1956",1.83501332900434e-12
"Week17.1956",1.6702519708752e-12
"Week18.1956",1.52540296999086e-12
"Week19.1956",1.40424814232296e-12
"Week20.1956",1.28343712953723e-12
"Week21.1956",1.18349643238289e-12
"Week22.1956",1.13646530697297e-12
"Week23.1956",5.83867991872648e-12
"Week24.1956",6.98248003472372e-10
"Week25.1956",8.66580122928246e-08
"Week26.1956",8.63729553328713e-06
"Week27.1956",0.000647227908819381
"Week28.1956",0.0343563186480432
"Week29.1956",1.22547291527112
"Week30.1956",28.0804936865863
"Week31.1956",399.087358340303
"Week32.1956",3437.53209140776
"Week33.1956",17816.6616235883
"Week34.1956",56499.723396867
"Week35.1956",115071.78828553
"Week36.1956",164957.915431677
"Week37.1956",189126.532570341
"Week38.1956",195248.97938198
"Week39.1956",195893.805563363
"Week40.1956",194819.817641698
"Week41.1956",192995.80470966
"Week42.1956",190114.829191214
"Week43.1956",186788.00792758
"Week44.1956",183120.005612216
"Week45.1956",178671.606515875
"Week46.1956",172970.373860472
"Week47.1956",166567.383033002
"Week48.1956",159121.75762666
"Week49.1956",151236.882560495
"Week50.1956",142063.740652314
"Week51.1956",133836.586626417
"Week52.1956",125557.523996767
"Week1.1957",117765.937109639
"Week2.1957",109696.816545521
"Week3.1957",102039.20694485
"Week4.1957",94706.6942928944
"Week5.1957",88113.113637638
"Week6.1957",81200.4061921977
"Week7.1957",74648.4860643897
"Week8.1957",68477.5837106207
"Week9.1957",63817.0111368893
"Week10.1957",58919.7229831403
"Week11.1957",54017.5980668087
"Week12.1957",49639.8405434691
"Week13.1957",44944.0696468213
"Week14.1957",40679.3127056354
"Week15.1957",36916.750152269
"Week16.1957",33266.1825310688
"Week17.1957",30174.5296531443
"Week18.1957",27401.6915960158
"Week19.1957",25026.1931323933
"Week20.1957",22636.3690168666
"Week21.1957",20602.6283542755
"Week22.1957",18958.9711190249
"Week23.1957",17165.458328822
"Week24.1957",15667.2921676328
"Week25.1957",14195.3511256057
"Week26.1957",12908.0934285881
"Week27.1957",11820.1753325783
"Week28.1957",10895.0354441435
"Week29.1957",10717.7832682979
"Week30.1957",14797.7343873289
"Week31.1957",33883.0454116925
"Week32.1957",78887.1736580459
"Week33.1957",137295.124954964
"Week34.1957",179578.973115331
"Week35.1957",196434.241209925
"Week36.1957",199483.615721406
"Week37.1957",198446.256389017
"Week38.1957",195658.99764092
"Week39.1957",192879.667645845
"Week40.1957",189601.892057504
"Week41.1957",185981.367245115
"Week42.1957",181616.922939528
"Week43.1957",177065.877523607
"Week44.1957",172399.551871855
"Week45.1957",167181.532113235
"Week46.1957",160955.552705032
"Week47.1957",154223.603461272
"Week48.1957",146656.701337716
"Week49.1957",138803.985295935
"Week50.1957",129883.867781659
"Week51.1957",121933.163528497
"Week52.1957",114022.012164304
"Week1.1958",106626.616663118
"Week2.1958",99044.6396756463
"Week3.1958",91893.1902869657
"Week4.1958",85086.8508024139
"Week5.1958",78989.3531081857
"Week6.1958",72643.2775297943
"Week7.1958",66651.1611645652
"Week8.1958",61026.9872107404
"Week9.1958",56774.5355298082
"Week10.1958",52334.7062906399
"Week11.1958",47910.2233626732
"Week12.1958",43965.6686293143
"Week13.1958",39752.7641987502
"Week14.1958",35934.8218983875
"Week15.1958",32572.5395011711
"Week16.1958",29318.6614112319
"Week17.1958",26565.4995304275
"Week18.1958",24100.3181106586
"Week19.1958",21990.6519978946
"Week20.1958",19873.0091143346
"Week21.1958",18071.5953776339
