timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0366253,432462,15126.6
2,SimYear,2007,2,0.0368616,400756,14106.4
3,SimYear,2007,3,0.0380431,370964,13468.4
4,SimYear,2007,4,0.0344987,342704,11302.8
5,SimYear,2007,5,0.0434778,317480,13138.1
6,SimYear,2007,6,0.0451319,291277,12502.1
7,SimYear,2007,7,0.0465496,266618,11795
8,SimYear,2007,8,0.0293003,243549,6839.68
9,SimYear,2007,9,0.0382794,226214,8263.06
10,SimYear,2007,10,0.0448956,208119,8887.1
11,SimYear,2007,11,0.0418238,190111,7574.07
12,SimYear,2007,12,0.0567102,174109,9336.99
13,SimYear,2007,13,0.0564739,157025,8386.73
14,SimYear,2007,14,0.0531658,141590,7130.88
15,SimYear,2007,15,0.0600183,128041,7255.25
16,SimYear,2007,16,0.0526932,114953,5739.27
17,SimYear,2007,17,0.0510392,103923,5029.79
18,SimYear,2007,18,0.0446593,94074.1,3996.47
19,SimYear,2007,19,0.0543473,85674.8,4408.17
20,SimYear,2007,20,0.0474948,77248.7,3485.19
21,SimYear,2007,21,0.0356802,70109,2390.09
22,SimYear,2007,22,0.0522206,64367.1,3185.57
23,SimYear,2007,23,0.0434778,58110.1,2404.73
24,SimYear,2007,24,0.0508029,52908.4,2549.15
25,SimYear,2007,25,0.0467859,47808.9,2125.51
26,SimYear,2007,26,0.0394608,43364.6,1631.95
27,SimYear,2007,27,0.0375705,39613.8,1420.7
28,SimYear,2007,28,0.0330809,36250.3,1147.25
29,SimYear,2007,29,0.0293003,33365.7,937.022
30,SimYear,2007,30,0.0238655,31547.6,723.569
31,SimYear,2007,31,0.0205574,36024.1,712.874
32,SimYear,2007,32,0.0203212,67904.6,1328.46
33,SimYear,2007,33,0.0174856,163160,2750.46
34,SimYear,2007,34,0.0151227,318306,4646.13
35,SimYear,2007,35,0.0127598,458887,5658.13
36,SimYear,2007,36,0.0103969,530176,5332.78
37,SimYear,2007,37,0.0118146,549907,6281.1
38,SimYear,2007,38,0.00708877,549075,3771.76
39,SimYear,2007,39,0.00590731,544977,3121.5
40,SimYear,2007,40,0.00448956,538701,2346.67
41,SimYear,2007,41,0.00590731,531031,3041.62
42,SimYear,2007,42,0.00472585,520829,2387.94
43,SimYear,2007,43,0.00354439,509784,1754
44,SimYear,2007,44,0.00543473,498134,2625.55
45,SimYear,2007,45,0.0108695,484587,5094.58
46,SimYear,2007,46,0.0139413,467773,6298.06
47,SimYear,2007,47,0.0200849,449219,8687.18
48,SimYear,2007,48,0.023393,427948,9623.19
49,SimYear,2007,49,0.0337898,405637,13108.1
50,SimYear,2007,50,0.029064,379913,10584.4
51,SimYear,2007,51,0.0318995,356989,10900.8
52,SimYear,2007,52,0.030718,334052,9828.39
53,SimYear,2008,1,0.0366253,312575,10933.2
54,SimYear,2008,2,0.0368616,290427,10222.8
55,SimYear,2008,3,0.0380431,269500,9784.57
56,SimYear,2008,4,0.0344987,249541,8230.2
57,SimYear,2008,5,0.0434778,231670,9587.05
58,SimYear,2008,6,0.0451319,212976,9141.29
59,SimYear,2008,7,0.0465496,195312,8640.44
60,SimYear,2008,8,0.0293003,178727,5019.25
61,SimYear,2008,9,0.0382794,166280,6073.82
62,SimYear,2008,10,0.0448956,153217,6542.67
63,SimYear,2008,11,0.0418238,140164,5584.18
64,SimYear,2008,12,0.0567102,128543,6893.43
65,SimYear,2008,13,0.0564739,116082,6199.91
66,SimYear,2008,14,0.0531658,104799,5278
67,SimYear,2008,15,0.0600183,94881,5376.29
68,SimYear,2008,16,0.0526932,85276.1,4257.58
69,SimYear,2008,17,0.0510392,77173.9,3735.14
70,SimYear,2008,18,0.0446593,69928.6,2970.72
71,SimYear,2008,19,0.0543473,63744.6,3279.81
72,SimYear,2008,20,0.0474948,57526.2,2595.38
73,SimYear,2008,21,0.0356802,52253.3,1781.37
74,SimYear,2008,22,0.0522206,48012,2376.15
75,SimYear,2008,23,0.0434778,43378.5,1795.1
76,SimYear,2008,24,0.0508029,39541.8,1905.15
77,SimYear,2008,25,0.0467859,36047.5,1602.62
78,SimYear,2008,26,0.0394608,35594.8,1339.55
79,SimYear,2008,27,0.0375705,49063.3,1759.6
80,SimYear,2008,28,0.0330809,99398.5,3145.77
81,SimYear,2008,29,0.0293003,193865,5444.38
82,SimYear,2008,30,0.0238655,290463,6662
83,SimYear,2008,31,0.0205574,344562,6818.48
84,SimYear,2008,32,0.0203212,359282,7028.87
85,SimYear,2008,33,0.0174856,357065,6019.19
86,SimYear,2008,34,0.0151227,351002,5123.37
87,SimYear,2008,35,0.0127598,343883,4240.11
88,SimYear,2008,36,0.0103969,336276,3382.43
89,SimYear,2008,37,0.0118146,328407,3751.1
90,SimYear,2008,38,0.00708877,319232,2192.9
91,SimYear,2008,39,0.00590731,310885,1780.68
92,SimYear,2008,40,0.00448956,302333,1317.01
93,SimYear,2008,41,0.00590731,293750,1682.53
94,SimYear,2008,42,0.00472585,284409,1303.99
95,SimYear,2008,43,0.00354439,275166,946.759
96,SimYear,2008,44,0.00543473,266076,1402.43
97,SimYear,2008,45,0.0108695,256394,2695.53
98,SimYear,2008,46,0.0139413,245367,3303.61
99,SimYear,2008,47,0.0200849,233782,4520.97
100,SimYear,2008,48,0.023393,221106,4971.97
101,SimYear,2008,49,0.0337898,208189,6727.62
102,SimYear,2008,50,0.029064,193794,5399.14
103,SimYear,2008,51,0.0318995,181071,5529.11
104,SimYear,2008,52,0.030718,168551,4959.05
105,SimYear,2009,1,0.0366253,156947,5489.68
106,SimYear,2009,2,0.0368616,145167,5109.78
107,SimYear,2009,3,0.0380431,134139,4870.1
108,SimYear,2009,4,0.0344987,123716,4080.32
109,SimYear,2009,5,0.0434778,114433,4735.51
110,SimYear,2009,6,0.0451319,104837,4499.77
111,SimYear,2009,7,0.0465496,95830.8,4239.47
112,SimYear,2009,8,0.0293003,87426.9,2455.24
113,SimYear,2009,9,0.0382794,81106.1,2962.62
114,SimYear,2009,10,0.0448956,74533.8,3182.74
115,SimYear,2009,11,0.0418238,68011.3,2709.59
116,SimYear,2009,12,0.0567102,62223.7,3336.88
117,SimYear,2009,13,0.0564739,56064.5,2994.4
118,SimYear,2009,14,0.0531658,50507.4,2543.71
119,SimYear,2009,15,0.0600183,45635.2,2585.85
120,SimYear,2009,16,0.0526932,40937.2,2043.87
121,SimYear,2009,17,0.0510392,36980.7,1789.83
122,SimYear,2009,18,0.0446593,33451.3,1421.08
123,SimYear,2009,19,0.0543473,30443.5,1566.39
124,SimYear,2009,20,0.0474948,27431.2,1237.6
125,SimYear,2009,21,0.0356802,24880.2,848.192
126,SimYear,2009,22,0.0522206,22828.9,1129.82
127,SimYear,2009,23,0.0434778,20598,852.392
128,SimYear,2009,24,0.0508029,18744,903.095
129,SimYear,2009,25,0.0467859,16928.6,752.622
130,SimYear,2009,26,0.0394608,15347.4,577.57
131,SimYear,2009,27,0.0375705,14013.3,502.57
132,SimYear,2009,28,0.0330809,12817.1,405.637
133,SimYear,2009,29,0.0293003,11780.3,330.831
134,SimYear,2009,30,0.0238655,11006.5,252.443
135,SimYear,2009,31,0.0205574,12120.8,239.856
136,SimYear,2009,32,0.0203212,26182.6,512.228
137,SimYear,2009,33,0.0174856,91371.3,1540.28
138,SimYear,2009,34,0.0151227,257387,3756.92
139,SimYear,2009,35,0.0127598,493914,6090.02
140,SimYear,2009,36,0.0103969,683178,6871.75
141,SimYear,2009,37,0.0118146,769211,8786.01
142,SimYear,2009,38,0.00708877,788759,5418.22
143,SimYear,2009,39,0.00590731,789760,4523.56
144,SimYear,2009,40,0.00448956,784707,3418.31
145,SimYear,2009,41,0.00590731,776844,4449.58
146,SimYear,2009,42,0.00472585,764771,3506.39
147,SimYear,2009,43,0.00354439,751028,2584.05
148,SimYear,2009,44,0.00543473,736026,3879.43
149,SimYear,2009,45,0.0108695,717895,7547.41
