"","x"
"Week1.1956",7.56943000002971e-12
"Week2.1956",7.06746857549229e-12
"Week3.1956",6.59842963578121e-12
"Week4.1956",6.15378358407638e-12
"Week5.1956",5.76377846513893e-12
"Week6.1956",5.3455216863787e-12
"Week7.1956",4.95020862581349e-12
"Week8.1956",4.57874475862105e-12
"Week9.1956",4.320617944974e-12
"Week10.1956",4.03760374298258e-12
"Week11.1956",3.74697254511466e-12
"Week12.1956",3.49146705749252e-12
"Week13.1956",3.20123437457612e-12
"Week14.1956",2.93831840716365e-12
"Week15.1956",2.70950686187051e-12
"Week16.1956",2.48165889222872e-12
"Week17.1956",2.29433225079292e-12
"Week18.1956",2.12747912359217e-12
"Week19.1956",1.98931652365664e-12
"Week20.1956",1.84216615385988e-12
"Week21.1956",1.72146385250438e-12
"Week22.1956",1.63239304907126e-12
"Week23.1956",1.52480029509494e-12
"Week24.1956",2.13512801388008e-12
"Week25.1956",1.33177024753903e-10
"Week26.1956",2.11230033768171e-08
"Week27.1956",2.68142309979384e-06
"Week28.1956",0.000251950958627802
"Week29.1956",0.0164594204207239
"Week30.1956",0.70697858410387
"Week31.1956",19.0416974133154
"Week32.1956",309.805875192256
"Week33.1956",2970.91785927404
"Week34.1956",16682.9232123932
"Week35.1956",55821.1248781454
"Week36.1956",117432.325078476
"Week37.1956",171811.749975074
"Week38.1956",200172.393973596
"Week39.1956",212407.312346567
"Week40.1956",219138.873420719
"Week41.1956",224444.677658347
"Week42.1956",228342.27162235
"Week43.1956",231636.273085889
"Week44.1956",234418.155433442
"Week45.1956",235946.376898834
"Week46.1956",235333.570458954
"Week47.1956",233297.212581356
"Week48.1956",229136.583385204
"Week49.1956",223736.343118722
"Week50.1956",215488.630690151
"Week51.1956",208294.95053211
"Week52.1956",200370.012456484
"Week1.1957",192721.941405823
"Week2.1957",183880.616759087
"Week3.1957",175181.175890046
"Week4.1957",166477.346350985
"Week5.1957",158673.934011779
"Week6.1957",149553.980818282
"Week7.1957",140565.649390412
"Week8.1957",131794.738801969
"Week9.1957",125915.593182466
"Week10.1957",118987.134949133
"Week11.1957",111516.622392258
"Week12.1957",104810.582242306
"Week13.1957",96799.1154369173
"Week14.1957",89373.8912919157
"Week15.1957",82783.115556636
"Week16.1957",76043.6636841979
