timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0425704,552939,22741.3
2,SimYear,2007,2,0.042845,525962,21768.4
3,SimYear,2007,3,0.0442182,499636,21327.1
4,SimYear,2007,4,0.0400985,473511,18366.2
5,SimYear,2007,5,0.0505351,450194,21893.5
6,SimYear,2007,6,0.0524577,423222,21344.5
7,SimYear,2007,7,0.0541056,396785,20623.1
8,SimYear,2007,8,0.0340563,371112,12262
9,SimYear,2007,9,0.0444929,353883,15197.3
10,SimYear,2007,10,0.052183,333732,16745.4
11,SimYear,2007,11,0.0486126,312126,14615.5
12,SimYear,2007,12,0.0659154,292795,18432.3
13,SimYear,2007,13,0.0656407,269802,16916.4
14,SimYear,2007,14,0.0617957,248556,14699.2
15,SimYear,2007,15,0.0697605,229755,15278.5
16,SimYear,2007,16,0.0612464,210595,12346.8
17,SimYear,2007,17,0.0593239,194599,11061.4
18,SimYear,2007,18,0.0519084,180091,8989.94
19,SimYear,2007,19,0.0631689,167840,10139.5
20,SimYear,2007,20,0.0552041,154615,8194.91
21,SimYear,2007,21,0.0414718,143521,5753.51
22,SimYear,2007,22,0.0606971,135020,7847.15
23,SimYear,2007,23,0.0505351,124566,6057.81
24,SimYear,2007,24,0.0590492,116082,6568.64
25,SimYear,2007,25,0.0543802,107616,5621.03
26,SimYear,2007,26,0.0458661,104403,4618.77
27,SimYear,2007,27,0.0436689,126790,5346.3
28,SimYear,2007,28,0.0384506,222400,8278.53
29,SimYear,2007,29,0.0340563,413731,13670.2
30,SimYear,2007,30,0.0277394,618210,16689.8
31,SimYear,2007,31,0.0238943,740840,17260.9
32,SimYear,2007,32,0.0236197,786170,18109
33,SimYear,2007,33,0.0203239,798861,15859.6
34,SimYear,2007,34,0.0175774,804726,13836
35,SimYear,2007,35,0.014831,808620,11746.6
36,SimYear,2007,36,0.0120845,811498,9618.47
37,SimYear,2007,37,0.0137324,813768,10951.7
38,SimYear,2007,38,0.00823942,812174,6576.06
39,SimYear,2007,39,0.00686619,812794,5487.98
40,SimYear,2007,40,0.0052183,812513,4172.84
41,SimYear,2007,41,0.00686619,811753,5480.95
42,SimYear,2007,42,0.00549295,808020,4367.58
43,SimYear,2007,43,0.00411971,803928,3261.32
44,SimYear,2007,44,0.00631689,799613,4968.42
45,SimYear,2007,45,0.0126338,792356,9815.8
46,SimYear,2007,46,0.0162042,779121,12357.6
47,SimYear,2007,47,0.023345,762385,17359.3
48,SimYear,2007,48,0.0271901,739813,19582.5
49,SimYear,2007,49,0.0392746,714361,27149.8
50,SimYear,2007,50,0.0337816,680798,22316
51,SimYear,2007,51,0.0370774,651761,23410.3
52,SimYear,2007,52,0.0357042,621357,21506.2
53,SimYear,2008,1,0.0425704,592692,24376.2
54,SimYear,2008,2,0.042845,561045,23220.4
55,SimYear,2008,3,0.0442182,530557,22647
56,SimYear,2008,4,0.0400985,500696,19420.6
57,SimYear,2008,5,0.0505351,474163,23059.1
58,SimYear,2008,6,0.0524577,444108,22397.9
59,SimYear,2008,7,0.0541056,414924,21565.9
60,SimYear,2008,8,0.0340563,386814,12780.8
61,SimYear,2008,9,0.0444929,367727,15791.9
62,SimYear,2008,10,0.052183,345789,17350.4
63,SimYear,2008,11,0.0486126,322524,15102.4
64,SimYear,2008,12,0.0659154,301773,18997.5
65,SimYear,2008,13,0.0656407,277403,17392.9
66,SimYear,2008,14,0.0617957,254974,15078.7
67,SimYear,2008,15,0.0697605,235177,15639.1
68,SimYear,2008,16,0.0612464,215123,12612.3
69,SimYear,2008,17,0.0593239,198397,11277.3
70,SimYear,2008,18,0.0519084,183268,9148.52
71,SimYear,2008,19,0.0631689,170503,10300.3
72,SimYear,2008,20,0.0552041,156807,8311.08
73,SimYear,2008,21,0.0414718,145326,5825.87
74,SimYear,2008,22,0.0606971,136514,7933.94
75,SimYear,2008,23,0.0505351,125764,6116.04
76,SimYear,2008,24,0.0590492,117017,6621.57
77,SimYear,2008,25,0.0543802,107932,5637.54
78,SimYear,2008,26,0.0458661,99997.9,4423.9
79,SimYear,2008,27,0.0436689,93420.6,3939.22
80,SimYear,2008,28,0.0384506,87458.3,3255.51
81,SimYear,2008,29,0.0340563,82443.2,2724.02
82,SimYear,2008,30,0.0277394,80058.3,2161.33
83,SimYear,2008,31,0.0238943,92928,2165.14
84,SimYear,2008,32,0.0236197,161987,3731.29
85,SimYear,2008,33,0.0203239,332008,6591.27
86,SimYear,2008,34,0.0175774,557814,9590.71
87,SimYear,2008,35,0.014831,725461,10538.6
88,SimYear,2008,36,0.0120845,802278,9509.18
89,SimYear,2008,37,0.0137324,832891,11209
90,SimYear,2008,38,0.00823942,847433,6861.55
91,SimYear,2008,39,0.00686619,861412,5816.25
92,SimYear,2008,40,0.0052183,873015,4483.56
93,SimYear,2008,41,0.00686619,882935,5961.58
94,SimYear,2008,42,0.00549295,888570,4802.97
95,SimYear,2008,43,0.00411971,892854,3622.07
96,SimYear,2008,44,0.00631689,896044,5567.6
97,SimYear,2008,45,0.0126338,895165,11089.4
98,SimYear,2008,46,0.0162042,886770,14065
99,SimYear,2008,47,0.023345,873638,19892.5
100,SimYear,2008,48,0.0271901,853078,22580.6
101,SimYear,2008,49,0.0392746,828476,31486.8
102,SimYear,2008,50,0.0337816,793751,26018.5
103,SimYear,2008,51,0.0370774,763637,27428.7
104,SimYear,2008,52,0.0357042,731337,25312.8
105,SimYear,2009,1,0.0425704,700557,28812.5
106,SimYear,2009,2,0.042845,665771,27554.7
107,SimYear,2009,3,0.0442182,631911,26973.3
108,SimYear,2009,4,0.0400985,598399,23210.3
109,SimYear,2009,5,0.0505351,568515,27647.5
110,SimYear,2009,6,0.0524577,534086,26935.8
111,SimYear,2009,7,0.0541056,500404,26008.7
112,SimYear,2009,8,0.0340563,467745,15454.9
113,SimYear,2009,9,0.0444929,445779,19143.8
114,SimYear,2009,10,0.052183,420173,21082.7
115,SimYear,2009,11,0.0486126,392776,18391.9
116,SimYear,2009,12,0.0659154,368276,23184.1
117,SimYear,2009,13,0.0656407,339207,21268
118,SimYear,2009,14,0.0617957,312366,18472.7
119,SimYear,2009,15,0.0697605,288624,19193.3
120,SimYear,2009,16,0.0612464,264456,15504.6
121,SimYear,2009,17,0.0593239,244284,13885.5
122,SimYear,2009,18,0.0519084,225996,11281.5
123,SimYear,2009,19,0.0631689,210556,12720
124,SimYear,2009,20,0.0552041,193907,10277.5
125,SimYear,2009,21,0.0414718,179942,7213.59
126,SimYear,2009,22,0.0606971,169239,9835.89
127,SimYear,2009,23,0.0505351,156095,7591.08
128,SimYear,2009,24,0.0590492,145401,8227.7
129,SimYear,2009,25,0.0543802,134255,7012.42
130,SimYear,2009,26,0.0458661,124511,5508.38
131,SimYear,2009,27,0.0436689,116436,4909.69
132,SimYear,2009,28,0.0384506,109152,4063.04
133,SimYear,2009,29,0.0340563,103589,3422.69
134,SimYear,2009,30,0.0277394,104612,2824.19
135,SimYear,2009,31,0.0238943,130497,3040.48
136,SimYear,2009,32,0.0236197,204625,4713.43
137,SimYear,2009,33,0.0203239,310673,6167.73
138,SimYear,2009,34,0.0175774,393899,6772.46
139,SimYear,2009,35,0.014831,432234,6278.94
140,SimYear,2009,36,0.0120845,445651,5282.18
141,SimYear,2009,37,0.0137324,452135,6084.82
142,SimYear,2009,38,0.00823942,455184,3685.56
143,SimYear,2009,39,0.00686619,459000,3099.17
144,SimYear,2009,40,0.0052183,461956,2372.48
145,SimYear,2009,41,0.00686619,464334,3135.18
146,SimYear,2009,42,0.00549295,464737,2512.04
147,SimYear,2009,43,0.00411971,464683,1885.1
148,SimYear,2009,44,0.00631689,464278,2884.81
149,SimYear,2009,45,0.0126338,461964,5722.86
150,SimYear,2009,46,0.0162042,455964,7232.02
151,SimYear,2009,47,0.023345,447718,10194.4
152,SimYear,2009,48,0.0271901,435852,11536.8
153,SimYear,2009,49,0.0392746,422099,16042.2
154,SimYear,2009,50,0.0337816,403367,13222.1
155,SimYear,2009,51,0.0370774,387142,13905.6
156,SimYear,2009,52,0.0357042,369952,12804.7
157,SimYear,2010,1,0.0425704,353660,14545.3
158,SimYear,2010,2,0.042845,335462,13884
159,SimYear,2010,3,0.0442182,317840,13567.1
160,SimYear,2010,4,0.0400985,300488,11655.1
161,SimYear,2010,5,0.0505351,285043,13862
162,SimYear,2010,6,0.0524577,267396,13485.7
163,SimYear,2010,7,0.0541056,250195,13004
