timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132193,202711,24438.3
2,SimYear,2007,2,0.133046,171619,20814.8
3,SimYear,2007,3,0.137311,145004,18113.1
4,SimYear,2007,4,0.124518,121865,13890.2
5,SimYear,2007,5,0.156926,103634,14655
6,SimYear,2007,6,0.162896,85240.3,12476.6
7,SimYear,2007,7,0.168014,69634.1,10486.6
8,SimYear,2007,8,0.105755,56549.2,5524.39
9,SimYear,2007,9,0.138164,48836.3,6135.7
10,SimYear,2007,10,0.162044,40801.7,5943.33
11,SimYear,2007,11,0.150956,33262.6,4537.84
12,SimYear,2007,12,0.204687,27401.8,4939.64
13,SimYear,2007,13,0.203834,21380.3,3839.67
14,SimYear,2007,14,0.191894,16687,2837.45
15,SimYear,2007,15,0.216627,13173.7,2499
16,SimYear,2007,16,0.190188,10141,1710.43
17,SimYear,2007,17,0.184218,8011.89,1312.67
18,SimYear,2007,18,0.161191,6364.94,922.639
19,SimYear,2007,19,0.196158,5172.19,897.183
20,SimYear,2007,20,0.171425,4056.95,622.345
21,SimYear,2007,21,0.128782,3260.66,383.585
22,SimYear,2007,22,0.188482,2733.88,457.349
23,SimYear,2007,23,0.156926,2158.64,305.259
24,SimYear,2007,24,0.183365,1759,286.977
25,SimYear,2007,25,0.168867,1418.6,214.632
26,SimYear,2007,26,0.142428,1794.52,231.939
27,SimYear,2007,27,0.135605,11202.4,1383.1
28,SimYear,2007,28,0.119401,84274.7,9233.81
29,SimYear,2007,29,0.105755,365330,35689.7
30,SimYear,2007,30,0.086139,897029,72063.6
31,SimYear,2007,31,0.0741989,1.38196e+06,96192
32,SimYear,2007,32,0.0733461,1.56723e+06,107878
33,SimYear,2007,33,0.0631117,1.53998e+06,91670
34,SimYear,2007,34,0.0545831,1.46606e+06,75792.9
35,SimYear,2007,35,0.0460545,1.39277e+06,61008.3
36,SimYear,2007,36,0.0375259,1.32722e+06,47570
37,SimYear,2007,37,0.0426431,1.2699e+06,51592.4
38,SimYear,2007,38,0.0255858,1.20417e+06,29600.7
39,SimYear,2007,39,0.0213215,1.1575e+06,23761.2
40,SimYear,2007,40,0.0162044,1.114e+06,17423.9
41,SimYear,2007,41,0.0213215,1.07472e+06,22061.9
42,SimYear,2007,42,0.0170572,1.02902e+06,16934.6
43,SimYear,2007,43,0.0127929,987295,12211.7
44,SimYear,2007,44,0.0196158,949422,17945.7
45,SimYear,2007,45,0.0392316,905154,33888.7
46,SimYear,2007,46,0.0503188,844789,40346.6
47,SimYear,2007,47,0.0724932,778578,52991.5
48,SimYear,2007,48,0.0844333,700845,55234.1
49,SimYear,2007,49,0.121959,622586,69590.8
50,SimYear,2007,50,0.104902,532067,51580.8
51,SimYear,2007,51,0.115136,462025,48916.4
52,SimYear,2007,52,0.110872,396715,40530.1
53,SimYear,2008,1,0.132193,341770,41202.8
54,SimYear,2008,2,0.133046,287970,34926.4
55,SimYear,2008,3,0.137311,242233,30258.3
56,SimYear,2008,4,0.124518,202738,23108.1
57,SimYear,2008,5,0.156926,171743,24286.6
58,SimYear,2008,6,0.162896,140753,20602
59,SimYear,2008,7,0.168014,114596,17257.7
60,SimYear,2008,8,0.105755,92768.2,9062.68
61,SimYear,2008,9,0.138164,79877.8,10035.7
62,SimYear,2008,10,0.162044,66550.1,9693.94
63,SimYear,2008,11,0.150956,54111,7382.09
64,SimYear,2008,12,0.204687,44466.6,8015.86
65,SimYear,2008,13,0.203834,34614.3,6216.35
66,SimYear,2008,14,0.191894,26956.6,4583.67
67,SimYear,2008,15,0.216627,21236.8,4028.55
68,SimYear,2008,16,0.190188,16315.8,2751.91
69,SimYear,2008,17,0.184218,12866.3,2108.01
70,SimYear,2008,18,0.161191,10203.4,1479.06
71,SimYear,2008,19,0.196158,8277.54,1435.85
72,SimYear,2008,20,0.171425,6482.43,994.419
73,SimYear,2008,21,0.128782,5202.23,611.992
74,SimYear,2008,22,0.188482,4355.54,728.636
75,SimYear,2008,23,0.156926,3434.42,485.668
76,SimYear,2008,24,0.183365,2794.22,455.871
77,SimYear,2008,25,0.168867,2213.52,334.902
78,SimYear,2008,26,0.142428,1778.7,229.895
79,SimYear,2008,27,0.135605,1467.28,181.157
80,SimYear,2008,28,0.119401,1218.42,133.5
81,SimYear,2008,29,0.105755,1028.1,100.437
82,SimYear,2008,30,0.086139,879.752,70.6756
83,SimYear,2008,31,0.0741989,788.443,54.8797
84,SimYear,2008,32,0.0733461,1198.46,82.4948
85,SimYear,2008,33,0.0631117,7342.04,437.048
86,SimYear,2008,34,0.0545831,47016.6,2430.68
87,SimYear,2008,35,0.0460545,174590,7647.71
88,SimYear,2008,36,0.0375259,378100,13551.9
89,SimYear,2008,37,0.0426431,537684,21844.5
90,SimYear,2008,38,0.0255858,590354,14512
91,SimYear,2008,39,0.0213215,595918,12233
92,SimYear,2008,40,0.0162044,588622,9206.52
93,SimYear,2008,41,0.0213215,579894,11904.1
94,SimYear,2008,42,0.0170572,565544,9307.2
95,SimYear,2008,43,0.0127929,551554,6822.09
96,SimYear,2008,44,0.0196158,538201,10172.9
97,SimYear,2008,45,0.0392316,519885,19464.3
98,SimYear,2008,46,0.0503188,491000,23449.9
99,SimYear,2008,47,0.0724932,457408,31132.1
100,SimYear,2008,48,0.0844333,415791,32768.8
101,SimYear,2008,49,0.121959,372681,41657.1
102,SimYear,2008,50,0.104902,321119,31130.5
103,SimYear,2008,51,0.115136,280957,29746
104,SimYear,2008,52,0.110872,242925,24818.2
105,SimYear,2009,1,0.132193,210629,25392.8
106,SimYear,2009,2,0.133046,178533,21653.3
107,SimYear,2009,3,0.137311,151010,18863.2
108,SimYear,2009,4,0.124518,127040,14480
109,SimYear,2009,5,0.156926,108135,15291.6
110,SimYear,2009,6,0.162896,89020.4,13029.9
111,SimYear,2009,7,0.168014,72781,10960.6
112,SimYear,2009,8,0.105755,59149.6,5778.42
113,SimYear,2009,9,0.138164,51118.2,6422.39
114,SimYear,2009,10,0.162044,42736.5,6225.15
115,SimYear,2009,11,0.150956,34861.5,4755.97
116,SimYear,2009,12,0.204687,28735.7,5180.1
117,SimYear,2009,13,0.203834,22433.4,4028.79
118,SimYear,2009,14,0.191894,17518,2978.75
119,SimYear,2009,15,0.216627,13836.4,2624.73
120,SimYear,2009,16,0.190188,10656,1797.31
121,SimYear,2009,17,0.184218,8422.47,1379.94
122,SimYear,2009,18,0.161191,6693.86,970.318
123,SimYear,2009,19,0.196158,5441.58,943.912
124,SimYear,2009,20,0.171425,4269.82,655
125,SimYear,2009,21,0.128782,3432.94,403.852
126,SimYear,2009,22,0.188482,2879.27,481.672
127,SimYear,2009,23,0.156926,2274.15,321.593
128,SimYear,2009,24,0.183365,1853.18,302.342
129,SimYear,2009,25,0.168867,1470.27,222.45
130,SimYear,2009,26,0.142428,1183.16,152.921
131,SimYear,2009,27,0.135605,977.341,120.667
132,SimYear,2009,28,0.119401,812.641,89.0394
133,SimYear,2009,29,0.105755,686.941,67.1085
134,SimYear,2009,30,0.086139,605.563,48.6485
135,SimYear,2009,31,0.0741989,958.321,66.7041
136,SimYear,2009,32,0.0733461,6482.76,446.234
137,SimYear,2009,33,0.0631117,43882.3,2612.17
138,SimYear,2009,34,0.0545831,170356,8807.14
139,SimYear,2009,35,0.0460545,382223,16742.8
140,SimYear,2009,36,0.0375259,555609,19914.1
141,SimYear,2009,37,0.0426431,621432,25247
142,SimYear,2009,38,0.0255858,619424,15226.6
143,SimYear,2009,39,0.0213215,609871,12519.5
144,SimYear,2009,40,0.0162044,598049,9353.97
145,SimYear,2009,41,0.0213215,586468,12039
146,SimYear,2009,42,0.0170572,569718,9375.89
147,SimYear,2009,43,0.0127929,553722,6848.91
148,SimYear,2009,44,0.0196158,538682,10182
149,SimYear,2009,45,0.0392316,518951,19429.4
150,SimYear,2009,46,0.0503188,488939,23351.4
151,SimYear,2009,47,0.0724932,454504,30934.4
152,SimYear,2009,48,0.0844333,412344,32497.1
153,SimYear,2009,49,0.121959,368938,41238.7
154,SimYear,2009,50,0.104902,317381,30768.2
155,SimYear,2009,51,0.115136,277277,29356.4
156,SimYear,2009,52,0.110872,239420,24460.1
157,SimYear,2010,1,0.132193,207332,24995.4
158,SimYear,2010,2,0.133046,175537,21289.9
159,SimYear,2010,3,0.137311,148319,18527.1
160,SimYear,2010,4,0.124518,124654,14208.1
161,SimYear,2010,5,0.156926,106008,14990.8
162,SimYear,2010,6,0.162896,87194.9,12762.7
163,SimYear,2010,7,0.168014,71232.4,10727.3
164,SimYear,2010,8,0.105755,57848.3,5651.3
165,SimYear,2010,9,0.138164,49959.2,6276.77
166,SimYear,2010,10,0.162044,41740.6,6080.08
167,SimYear,2010,11,0.150956,34028.5,4642.33
168,SimYear,2010,12,0.204687,28033.2,5053.46
169,SimYear,2010,13,0.203834,21873.2,3928.2
170,SimYear,2010,14,0.191894,17072,2902.91
171,SimYear,2010,15,0.216627,13477.8,2556.69
172,SimYear,2010,16,0.190188,10375.2,1749.94
173,SimYear,2010,17,0.184218,8197.03,1343
174,SimYear,2010,18,0.161191,6512.09,943.97
175,SimYear,2010,19,0.196158,5291.82,917.934
