"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.28651977775166e-12
"Week3.1956",5.22020809457206e-12
"Week4.1956",4.32034699174037e-12
"Week5.1956",3.6248602829767e-12
"Week6.1956",2.94982020696331e-12
"Week7.1956",2.39089959574347e-12
"Week8.1956",1.93276896887104e-12
"Week9.1956",1.66532943335471e-12
"Week10.1956",1.3938996689078e-12
"Week11.1956",1.14406510867409e-12
"Week12.1956",9.5371567641175e-13
"Week13.1956",7.58998377918046e-13
"Week14.1956",6.09515511415204e-13
"Week15.1956",4.9994404741699e-13
"Week16.1956",4.05018183554358e-13
"Week17.1956",3.41039841278699e-13
"Week18.1956",2.92757837087309e-13
"Week19.1956",2.6033685945187e-13
"Week20.1956",2.27153910300706e-13
"Week21.1956",2.0622457618456e-13
"Week22.1956",3.56315452646442e-13
"Week23.1956",6.27549719886993e-11
"Week24.1956",1.89234866694576e-08
"Week25.1956",4.07816785297733e-06
"Week26.1956",0.000581279981073589
"Week27.1956",0.0512202850508817
"Week28.1956",2.63106731484969
"Week29.1956",75.1634445752731
"Week30.1956",1154.53262687945
"Week31.1956",9397.18672279583
"Week32.1956",40938.5881479047
"Week33.1956",100090.025991934
"Week34.1956",153714.164934182
"Week35.1956",175203.165380097
"Week36.1956",175934.063605156
"Week37.1956",171573.207146618
"Week38.1956",164858.403220034
"Week39.1956",160247.619028065
"Week40.1956",155737.913640795
"Week41.1956",151534.465941566
"Week42.1956",146200.621484662
"Week43.1956",141220.989345284
"Week44.1956",136618.179411096
"Week45.1956",130962.241370007
"Week46.1956",122863.67726203
"Week47.1956",113787.227601295
"Week48.1956",102911.619352576
"Week49.1956",91830.5603105435
"Week50.1956",78839.9229210483
"Week51.1956",68743.2858407367
"Week52.1956",59261.7310547746
"Week1.1957",51243.1904325642
"Week2.1957",43338.1540714032
"Week3.1957",36584.5512478763
"Week4.1957",30724.7130731896
"Week5.1957",26109.4556927459
"Week6.1957",21470.9692869349
"Week7.1957",17539.0986468068
"Week8.1957",14244.2439314874
"Week9.1957",12294.0213038
"Week10.1957",10270.0637762602
"Week11.1957",8374.4831605355
"Week12.1957",6900.19876021477
"Week13.1957",5388.48289710355
"Week14.1957",4209.39344853237
"Week15.1957",3325.82913151315
"Week16.1957",2563.13970077185
"Week17.1957",2026.78162728564
"Week18.1957",1611.52059268859
"Week19.1957",1310.36930938416
"Week20.1957",1028.94678333067
"Week21.1957",827.665852323723
"Week22.1957",694.170923422627
"Week23.1957",548.676252865822
"Week24.1957",447.295747003355
"Week25.1957",355.153923284773
"Week26.1957",285.987396295408
"Week27.1957",236.328196733177
"Week28.1957",196.571626166915
"Week29.1957",166.30549045744
"Week30.1957",150.97093556087
"Week31.1957",327.455088287826
"Week32.1957",2632.67008405985
"Week33.1957",16668.1087813421
"Week34.1957",59113.6259773924
"Week35.1957",122140.375440375
"Week36.1957",167293.199654731
"Week37.1957",181654.948590279
"Week38.1957",179437.289719174
"Week39.1957",176239.985765785
"Week40.1957",172588.882720189
"Week41.1957",169045.615272202
"Week42.1957",164050.496101773
"Week43.1957",159284.63240844
"Week44.1957",154803.541693025
"Week45.1957",149003.027645642
"Week46.1957",140303.450735261
"Week47.1957",130370.167165919
"Week48.1957",118267.243297433
"Week49.1957",105828.976564975
"Week50.1957",91091.2603866894
"Week51.1957",79610.4648280047
"Week52.1957",68775.9653972323
"Week1.1958",59587.7277485671
"Week2.1958",50488.3981550055
"Week3.1958",42693.3507877219
"Week4.1958",35911.6917292175
"Week5.1958",30561.3999090638
"Week6.1958",25165.5663154899
"Week7.1958",20583.4219559597
"Week8.1958",16737.5273908513
"Week9.1958",14462.8375649017
"Week10.1958",12094.4401742112
"Week11.1958",9871.46361104416
"Week12.1958",8141.05090609722
"Week13.1958",6363.2069270816
"Week14.1958",4975.05348867114
"Week15.1958",3933.79960336475
"Week16.1958",3033.9040935395
