"","x"
"Week1.1956",16533.5168501578
"Week2.1956",24444.5950790778
"Week3.1956",26439.7865473723
"Week4.1956",27434.198475723
"Week5.1956",26319.4553619355
"Week6.1956",24931.1033097438
"Week7.1956",23101.5217298751
"Week8.1956",20891.6923044548
"Week9.1956",20252.4902297472
"Week10.1956",18478.6609976672
"Week11.1956",16607.6412091861
"Week12.1956",15137.3529536151
"Week13.1956",13626.259450786
"Week14.1956",12924.8747193486
"Week15.1956",11400.5183058359
"Week16.1956",10692.0177785266
"Week17.1956",9741.28311392935
"Week18.1956",9021.83370455014
"Week19.1956",8468.98561911109
"Week20.1956",7541.49896543025
"Week21.1956",6514.29698257773
"Week22.1956",5936.48187097817
"Week23.1956",5258.42210554399
"Week24.1956",4444.72556663551
"Week25.1956",4001.21733991339
"Week26.1956",3744.92922417884
"Week27.1956",3548.18914966608
"Week28.1956",3350.77344710882
"Week29.1956",3014.65370057096
"Week30.1956",2655.6445613608
"Week31.1956",2251.23070103847
"Week32.1956",1998.20406754268
"Week33.1956",1826.10122312145
"Week34.1956",1646.45109289059
"Week35.1956",1288.89215870383
"Week36.1956",1168.97401884552
"Week37.1956",988.007268332175
"Week38.1956",878.959117453289
"Week39.1956",776.854440957507
"Week40.1956",730.636658248585
"Week41.1956",637.97815387662
"Week42.1956",655.561590970739
"Week43.1956",814.620327931649
"Week44.1956",1546.42313531265
"Week45.1956",3721.46744431849
"Week46.1956",9419.22112249506
"Week47.1956",20578.4450164901
"Week48.1956",39339.031149809
"Week49.1956",67621.8715120174
"Week50.1956",97522.0185523824
"Week51.1956",117668.4026299
"Week52.1956",136629.490410785
"Week1.1957",149816.504695832
"Week2.1957",155523.303043583
"Week3.1957",140213.40440758
"Week4.1957",127417.669973054
"Week5.1957",124924.146855558
"Week6.1957",115634.765152339
"Week7.1957",102037.739664269
"Week8.1957",92500.8404338147
"Week9.1957",89294.8312717702
"Week10.1957",86730.2449231174
"Week11.1957",77727.7622022178
"Week12.1957",68957.7070433993
"Week13.1957",63378.0968475888
"Week14.1957",52427.5923018488
"Week15.1957",50408.4920997533
"Week16.1957",47770.9990169865
"Week17.1957",42465.9694028989
"Week18.1957",40441.8411232381
"Week19.1957",36359.1767181563
"Week20.1957",34146.0729140869
"Week21.1957",32255.9259548474
"Week22.1957",28014.7424658742
"Week23.1957",26205.7261189141
"Week24.1957",23380.7275422384
"Week25.1957",22151.2869701741
"Week26.1957",20318.7545171462
"Week27.1957",17734.9345560036
"Week28.1957",15849.1384270046
"Week29.1957",14068.269121393
"Week30.1957",12818.1769438045
"Week31.1957",11951.6253561154
"Week32.1957",10060.8881589637
"Week33.1957",9035.18639308238
"Week34.1957",8329.84308207193
"Week35.1957",7469.76654416648
"Week36.1957",6662.79987268709
"Week37.1957",6116.62687832286
"Week38.1957",5676.40268706296
"Week39.1957",5102.63453007802
"Week40.1957",4582.32758769686
"Week41.1957",3895.36262865428
"Week42.1957",3728.08567255424
"Week43.1957",3534.07894338908
"Week44.1957",3775.44265712809
"Week45.1957",5592.35199238749
"Week46.1957",10575.9634755378
"Week47.1957",21804.9543102129
"Week48.1957",39534.1224680707
"Week49.1957",68156.8683315635
"Week50.1957",97533.0930313152
"Week51.1957",122192.03326951
"Week52.1957",131912.040830344
"Week1.1958",149242.918368913
"Week2.1958",153320.194813877
"Week3.1958",146601.482999707
"Week4.1958",135280.765003256
"Week5.1958",129190.275989189
"Week6.1958",120982.36647242
"Week7.1958",100201.944621294
"Week8.1958",90099.4457040428
"Week9.1958",88165.3780767189
"Week10.1958",80227.6489257414
"Week11.1958",68414.9596118389
"Week12.1958",59131.4370202944
"Week13.1958",53441.4371734018
"Week14.1958",47327.587054553
"Week15.1958",42475.181081926
"Week16.1958",38493.0243609595
"Week17.1958",33357.7871900031
"Week18.1958",29052.1141903284
"Week19.1958",26807.9319551135
"Week20.1958",24911.3346737732
"Week21.1958",21281.9390764322
"Week22.1958",19911.5869519354
"Week23.1958",17257.1338948464
"Week24.1958",16422.4867066977
"Week25.1958",14255.5850352562
"Week26.1958",12489.3332430524
"Week27.1958",11498.2840087804
"Week28.1958",9520.60480169167
"Week29.1958",8503.28282239776
"Week30.1958",7120.76012747286
"Week31.1958",6011.96814628859
"Week32.1958",5588.879082535
"Week33.1958",4889.95637546513
"Week34.1958",4570.10781028595
"Week35.1958",4095.64953498492
"Week36.1958",3862.90877171002
"Week37.1958",3446.46628769261
"Week38.1958",3210.36457724914
"Week39.1958",2838.18754689908
"Week40.1958",2658.26297514126
"Week41.1958",2423.44396425682
"Week42.1958",2134.20802975456
"Week43.1958",2216.78904786648
"Week44.1958",2797.64394802005
"Week45.1958",4838.499118791
"Week46.1958",9988.77393026552
"Week47.1958",21530.577456544
"Week48.1958",41460.0815782917
"Week49.1958",66192.5961161045
"Week50.1958",97272.3242275348
"Week51.1958",122303.085073711
"Week52.1958",145340.023698881
"Week1.1959",159305.649472631
"Week2.1959",163769.111191165
"Week3.1959",158067.269077814
"Week4.1959",137688.864487321
"Week5.1959",133813.726139435
"Week6.1959",117742.515661395
"Week7.1959",98893.716851224
"Week8.1959",88847.1695983654
"Week9.1959",80836.3251567191
"Week10.1959",74694.0953807138
"Week11.1959",65569.4019106934
"Week12.1959",62034.7057708276
"Week13.1959",57039.7272134458
"Week14.1959",52001.7865554414
"Week15.1959",47247.1928930713
"Week16.1959",40816.0877850953
