timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.143889,926916,121493
2,SimYear,2007,2,0.0684857,882822,57136.9
3,SimYear,2007,3,0.110684,864467,88576.8
4,SimYear,2007,4,0.0671022,792224,50271.6
5,SimYear,2007,5,0.172944,748808,116323
6,SimYear,2007,6,0.0408147,632348,24724.3
7,SimYear,2007,7,0.0913143,606576,51762.3
8,SimYear,2007,8,0.0677939,551195,35325.4
9,SimYear,2007,9,0.101691,511204,48335.5
10,SimYear,2007,10,0.185396,457060,75658.8
11,SimYear,2007,11,0.0774788,374918,27330.5
12,SimYear,2007,12,0.0629515,341828,20390.9
13,SimYear,2007,13,0.130054,315588,37639.2
14,SimYear,2007,14,0.124519,271958,31138.9
15,SimYear,2007,15,0.0415065,235270,9351.61
16,SimYear,2007,16,0.089239,220812,18433.5
17,SimYear,2007,17,0.100307,197308,18414.5
18,SimYear,2007,18,0.0940814,174141,15290
19,SimYear,2007,19,0.0055342,154470,833.343
20,SimYear,2007,20,0.0864719,149543,12113.2
21,SimYear,2007,21,0.0159108,133382,2058.17
22,SimYear,2007,22,0.0968485,127544,11512.4
23,SimYear,2007,23,0.104458,112379,10900.2
24,SimYear,2007,24,0.143197,98186.7,12812
25,SimYear,2007,25,0.070561,82463.2,5493.22
26,SimYear,2007,26,0.114143,74421.9,7850.64
27,SimYear,2007,27,0.0463489,64257,2845.3
28,SimYear,2007,28,0.0996156,59334.6,5501.3
29,SimYear,2007,29,0.0837048,51916.3,4076.24
30,SimYear,2007,30,0.0532667,46128.1,2339.43
31,SimYear,2007,31,0.0470407,42229.7,1897.19
32,SimYear,2007,32,0.0449654,38882.8,1671.47
33,SimYear,2007,33,0.0138355,35858.7,481.647
34,SimYear,2007,34,0.0325134,34100.4,1066.48
35,SimYear,2007,35,0.127978,31814.8,3737.67
36,SimYear,2007,36,0.0601844,26969.2,1540.16
37,SimYear,2007,37,0.127287,24456.1,2858.57
38,SimYear,2007,38,0.107917,20730.8,2073.85
39,SimYear,2007,39,0.0269792,17913.1,466.139
40,SimYear,2007,40,0.021445,16790.7,348.256
41,SimYear,2007,41,0.0996156,15886.6,1472.95
42,SimYear,2007,42,0.0650268,14201.7,874.208
43,SimYear,2007,43,0.13628,14352.2,1788.27
44,SimYear,2007,44,0.150115,17675.9,2409.8
45,SimYear,2007,45,0.108609,32062.4,3226.91
46,SimYear,2007,46,0.108609,73155.6,7362.71
47,SimYear,2007,47,0.124519,161798,18525.7
48,SimYear,2007,48,0.0802459,313631,23647.4
49,SimYear,2007,49,0.115526,537290,57326.1
50,SimYear,2007,50,0.0788623,770786,57152.9
51,SimYear,2007,51,0.0463489,993467,43990.7
52,SimYear,2007,52,0.0186779,1.171e+06,21182.8
53,SimYear,2008,1,0.139739,1.21969e+06,155569
54,SimYear,2008,2,0.0643351,1.10031e+06,67033.3
55,SimYear,2008,3,0.0913143,1.05215e+06,89785.8
56,SimYear,2008,4,0.027671,969208,25858.9
57,SimYear,2008,5,0.076787,945213,68311.5
58,SimYear,2008,6,0.0110684,873705,9401.2
59,SimYear,2008,7,0.122444,859424,96860.8
60,SimYear,2008,8,0.0594926,754014,42579.8
61,SimYear,2008,9,0.070561,702653,46806.6
62,SimYear,2008,10,0.112068,646049,66979.2
63,SimYear,2008,11,0.172252,568638,88010.4
64,SimYear,2008,12,0.00484242,470354,2221.07
65,SimYear,2008,13,0.131437,459148,55306.6
66,SimYear,2008,14,0.0408147,394276,15415.9
67,SimYear,2008,15,0.0262874,370137,9388.06
68,SimYear,2008,16,0.0574173,352082,19208.3
69,SimYear,2008,17,0.0899307,324236,27268
70,SimYear,2008,18,0.0975403,288705,26236.6
71,SimYear,2008,19,0.135588,254846,31603.1
72,SimYear,2008,20,0.0027671,216344,584.373
73,SimYear,2008,21,0.0843965,209552,16583.5
74,SimYear,2008,22,0.109992,186902,19037.4
75,SimYear,2008,23,0.0117602,162356,1855.53
76,SimYear,2008,24,0.0297463,155475,4454.67
77,SimYear,2008,25,0.0221368,146127,3127.53
78,SimYear,2008,26,0.101691,138300,13076.6
79,SimYear,2008,27,0.131437,120807,14551.8
80,SimYear,2008,28,0.0594926,102374,5781.14
81,SimYear,2008,29,0.0442736,93173.8,3945.03
82,SimYear,2008,30,0.107917,86056.3,8608.83
83,SimYear,2008,31,0.145273,74545.2,9858.18
84,SimYear,2008,32,0.0823212,62177.4,4804.45
85,SimYear,2008,33,0.0359723,55207.2,1907.01
86,SimYear,2008,34,0.0470407,51322.6,2305.7
87,SimYear,2008,35,0.0823212,47167.8,3644.66
88,SimYear,2008,36,0.130745,41831.1,5013.92
89,SimYear,2008,37,0.141122,35332.2,4548.12
90,SimYear,2008,38,0.101691,29525.3,2791.69
91,SimYear,2008,39,0.144581,25657.8,3378.08
92,SimYear,2008,40,0.0581091,21359.4,1178.93
93,SimYear,2008,41,0.0366641,19406.4,683.007
94,SimYear,2008,42,0.196464,18122.4,3162.11
95,SimYear,2008,43,0.117602,14893.5,1615.98
