"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82278931331971e-12
"Week3.1956",6.15015435019507e-12
"Week4.1956",5.53829833652218e-12
"Week5.1956",5.01061524848057e-12
"Week6.1956",4.48769614092218e-12
"Week7.1956",4.01413073649692e-12
"Week8.1956",3.58726513657217e-12
"Week9.1956",3.2745857172509e-12
"Week10.1956",2.960160154157e-12
"Week11.1956",2.65784399738198e-12
"Week12.1956",2.39793488628347e-12
"Week13.1956",2.12866811583472e-12
"Week14.1956",1.89329202317572e-12
"Week15.1956",1.69362573918162e-12
"Week16.1956",1.50592008437991e-12
"Week17.1956",1.3537233715715e-12
"Week18.1956",1.22224408903966e-12
"Week19.1956",1.11469611362566e-12
"Week20.1956",1.00789687088451e-12
"Week21.1956",9.21485357355517e-13
"Week22.1956",8.56898111751142e-13
"Week23.1956",8.66349672584732e-13
"Week24.1956",4.82647927697263e-11
"Week25.1956",1.99816521386798e-08
"Week26.1956",5.62928806093433e-06
"Week27.1956",0.000983016284602919
"Week28.1956",0.0992418099186593
"Week29.1956",5.46055957282565
"Week30.1956",156.369967363525
"Week31.1956",2262.93232244954
"Week32.1956",16434.7764931281
"Week33.1956",61513.7013338059
"Week34.1956",128748.647371071
"Week35.1956",175490.53152634
"Week36.1956",190281.07542574
"Week37.1956",191478.224827087
"Week38.1956",188987.6499982
"Week39.1956",186384.029327641
"Week40.1956",183201.67931947
"Week41.1956",179630.875270689
"Week42.1956",175191.249973722
"Week43.1956",170549.028198665
"Week44.1956",165784.433193591
"Week45.1956",160381.821210411
"Week46.1956",153804.741244749
"Week47.1956",146657.271769648
"Week48.1956",138565.914099029
"Week49.1956",130180.801849913
"Week50.1956",120610.092775277
"Week51.1956",112209.151842977
"Week52.1956",103905.789725747
"Week1.1957",96234.2792743381
"Week2.1957",88405.1091148694
"Week3.1957",81104.3101782721
"Week4.1957",74229.2403450568
"Week5.1957",68162.122503609
"Week6.1957",61876.4279093272
"Week7.1957",56016.4383263563
"Week8.1957",50587.2519127218
"Week9.1957",46595.1354273634
"Week10.1957",42435.3640244229
"Week11.1957",38322.3246151998
"Week12.1957",34715.1240466896
"Week13.1957",30879.5652122839
"Week14.1957",27460.8609439176
"Week15.1957",24505.0764284423
"Week16.1957",21680.6461770644
"Week17.1957",19340.7457401342
"Week18.1957",17280.1809186224
"Week19.1957",15550.770285208
"Week20.1957",13829.6073710046
"Week21.1957",12395.0996116091
"Week22.1957",11262.2646595667
"Week23.1957",10030.5569613222
"Week24.1957",9024.12458378502
"Week25.1957",8046.3696614673
"Week26.1957",7206.99859407954
"Week27.1957",6509.83201916167
"Week28.1957",5892.07354457936
"Week29.1957",5368.03336944955
"Week30.1957",5112.17266600588
"Week31.1957",7395.84718640894
"Week32.1957",23688.5680396635
"Week33.1957",72167.3852702432
"Week34.1957",138936.96956398
"Week35.1957",181579.315108654
"Week36.1957",193697.285006737
"Week37.1957",194045.786881002
"Week38.1957",191196.323128208
"Week39.1957",188327.542502706
"Week40.1957",184913.567580153
"Week41.1957",181138.391529402
"Week42.1957",176514.711416782
"Week43.1957",171710.471116903
"Week44.1957",166803.565722792
"Week45.1957",161272.703377247
"Week46.1957",154576.76257961
"Week47.1957",147322.541053783
"Week48.1957",139133.157611091
"Week49.1957",130660.748794696
"Week50.1957",121010.025822414
"Week51.1957",112543.241104225
"Week52.1957",104182.807089538
"Week1.1958",96462.9537764622
"Week2.1958",88591.447562184
"Week3.1958",81255.0878688964
"Week4.1958",74350.1104193959
"Week5.1958",68258.6084825387
"Week6.1958",61951.7287783228
"Week7.1958",56074.033997499
"Week8.1958",50630.1543132268
"Week9.1958",46626.8834023082
"Week10.1958",42457.8245133321
"Week11.1958",38337.1691486084
"Week12.1958",34723.8384418506
"Week13.1958",30883.2542274981
"Week14.1958",27460.7875074487
"Week15.1958",24502.249604323
"Week16.1958",21675.7906019454
"Week17.1958",19334.4058504054
"Week18.1958",17272.8580388182
"Week19.1958",15542.7846418431
"Week20.1958",13821.3141205769
"Week21.1958",12386.6205529395
"Week22.1958",11253.6313289447
"Week23.1958",10022.1088285507
"Week24.1958",9015.91412727889
"Week25.1958",8038.53020929658
"Week26.1958",7199.51228141497
"Week27.1958",6502.86584679246
"Week28.1958",5895.04629426873
"Week29.1958",5608.30571862854
"Week30.1958",8180.03414161336
"Week31.1958",25842.7733435055
"Week32.1958",76222.3167831042
"Week33.1958",142373.716628491
"Week34.1958",182517.734528367
"Week35.1958",192912.520823812
"Week36.1958",192420.162702567
"Week37.1958",189823.95378913
"Week38.1958",185869.968308487
"Week39.1958",182194.318615133
"Week40.1958",178130.872433466
"Week41.1958",173838.763644218
"Week42.1958",168837.863694177
"Week43.1958",163755.15407979
"Week44.1958",158656.792437728
"Week45.1958",153032.503406816
"Week46.1958",146365.263275273
"Week47.1958",139224.799128131
"Week48.1958",131247.304984039
"Week49.1958",123050.802379
"Week50.1958",113791.048536973
"Week51.1958",105684.52137859
"Week52.1958",97708.8623699963
"Week1.1959",90360.7913741237
"Week2.1959",82895.764533697
"Week3.1959",75953.2520058724
"Week4.1959",69433.8515020382
"Week5.1959",63690.3731358987
"Week6.1959",57758.1303545141
"Week7.1959",52236.0653016464
"Week8.1959",47128.7896662994
"Week9.1959",43373.0085901382
"Week10.1959",39470.8543691903
"Week11.1959",35619.1625002264
"Week12.1959",32242.8355161477
"Week13.1959",28660.2424898759
"Week14.1959",25471.1883962409
"Week15.1959",22716.244212962
"Week16.1959",20086.497583188
"Week17.1959",17909.1194080583
"Week18.1959",15993.3734416627
"Week19.1959",14386.1739921306
"Week20.1959",12788.1160703477
"Week21.1959",11456.3458971785
"Week22.1959",10404.7287862935
"Week23.1959",9263.32935304015
"Week24.1959",8331.11595741495
"Week25.1959",7425.93859614892
"Week26.1959",6649.0674902113
"Week27.1959",6007.63244725289
"Week28.1959",5545.17940088625
"Week29.1959",6696.10343657271
"Week30.1959",18223.0554002678
"Week31.1959",59092.9057241095
"Week32.1959",125395.969510416
"Week33.1959",174806.961585522
"Week34.1959",191078.103452644
"Week35.1959",191771.327059485
"Week36.1959",189089.571779821
"Week37.1959",185723.953647223
"Week38.1959",181249.356146022
"Week39.1959",177146.194138753
"Week40.1959",172748.235643068
"Week41.1959",168201.000624917
"Week42.1959",163029.287837237
"Week43.1959",157835.887708951
"Week44.1959",152673.484142421
"Week45.1959",147045.607958835
"Week46.1959",140452.217649095
"Week47.1959",133434.659266072
"Week48.1959",125646.00730167
"Week49.1959",117678.159271286
"Week50.1959",108720.916858362
"Week51.1959",100887.776122667
"Week52.1959",93198.0126357901
"Week1.1960",86124.2718874078
"Week2.1960",78953.9264637928
"Week3.1960",72295.2317871306
"Week4.1960",66051.0850034011
"Week5.1960",60553.6690930481
"Week6.1960",54883.4140112369
"Week7.1960",49610.1817092178
"Week8.1960",44738.8317588393
"Week9.1960",41156.4342855185
"Week10.1960",37438.8785355021
"Week11.1960",33772.0631488842
"Week12.1960",30559.1198029681
"Week13.1960",27154.3843541394
"Week14.1960",24125.2287490719
"Week15.1960",21509.0758112152
"Week16.1960",19013.4858746874
"Week17.1960",16947.9577303375
"Week18.1960",15131.2560794344
"Week19.1960",13607.319397805
"Week20.1960",12092.6770252928
"Week21.1960",10830.6562414471
"Week22.1960",9834.43639194429
"Week23.1960",8754.03365353663
"Week24.1960",7871.62542881059
"Week25.1960",7015.03024140981
"Week26.1960",6280.02805158124
"Week27.1960",5669.87692633561
"Week28.1960",5129.27694322929
"Week29.1960",4664.06060576097
"Week30.1960",4262.64428064437
"Week31.1960",4020.09418627054
"Week32.1960",5285.24449819818
"Week33.1960",16597.4366239847
"Week34.1960",56976.4143030811
"Week35.1960",123586.8183708
"Week36.1960",174849.191010961
"Week37.1960",193159.971484626
"Week38.1960",194770.631332524
"Week39.1960",193405.392108866
"Week40.1960",191023.013054102
"Week41.1960",188086.864391429
"Week42.1960",184119.651262694
"Week43.1960",179828.695233559
"Week44.1960",175316.006436015
"Week45.1960",170041.95364315
"Week46.1960",163447.165398986
"Week47.1960",156177.709358063
"Week48.1960",147840.858803975
"Week49.1960",139139.639811469
"Week50.1960",129119.425931341
"Week51.1960",120302.027995314
"Week52.1960",111548.192959484
"Week1.1961",103440.054132349
"Week2.1961",95134.8695905855
"Week3.1961",87371.8399805001
"Week4.1961",80045.0314734677
"Week5.1961",73569.4678831691
"Week6.1961",66840.5933354078
"Week7.1961",60558.1464448151
"Week8.1961",54731.3236132058
"Week9.1961",50449.8045026361
"Week10.1961",45976.2687935463
"Week11.1961",41544.0153801738
"Week12.1961",37654.0178958232
"Week13.1961",33512.1748066301
"Week14.1961",29818.0894774715
"Week15.1961",26621.4278597521
"Week16.1961",23563.6413931896
"Week17.1961",21029.8975192553
"Week18.1961",18797.2309977596
"Week19.1961",16922.3142816339
"Week20.1961",15054.6293852612
"Week21.1961",13497.7650924132
"Week22.1961",12268.6023731404
"Week23.1961",10930.6952882645
"Week24.1961",9836.87272628958
"Week25.1961",8773.44966979222
"Week26.1961",7869.35413839397
"Week27.1961",7342.40895099875
"Week28.1961",9577.22310796626
"Week29.1961",26530.618259852
"Week30.1961",75893.5974257344
"Week31.1961",141781.900551567
"Week32.1961",182050.758427924
"Week33.1961",191679.480625662
"Week34.1961",190194.725193985
"Week35.1961",186571.90094478
"Week36.1961",182468.018313437
"Week37.1961",178147.594487876
"Week38.1961",172948.130451742
"Week39.1961",168253.092485975
"Week40.1961",163406.093955801
"Week41.1961",158525.367339142
"Week42.1961",153154.361135893
"Week43.1961",147844.884828813
"Week44.1961",142634.456388699
"Week45.1961",137049.427387876
"Week46.1961",130614.631835285
"Week47.1961",123836.662425979
"Week48.1961",116393.703465448
"Week49.1961",108829.941704206
"Week50.1961",100389.715617759
"Week51.1961",93021.0484366804
"Week52.1961",85815.0719061681
"Week1.1962",79202.4939962403
"Week2.1962",72525.2016292873
"Week3.1962",66338.8823329056
"Week4.1962",60548.6787413952
"Week5.1962",55454.8505057873
"Week6.1962",50215.1541594932
"Week7.1962",45352.6255830017
"Week8.1962",40868.8262732195
"Week9.1962",37569.5375914253
"Week10.1962",34151.516111469
"Week11.1962",30785.3558924637
"Week12.1962",27839.5561870272
"Week13.1962",24724.0375676844
"Week14.1962",21953.901659904
"Week15.1962",19563.0066133312
"Week16.1962",17285.0298982908
"Week17.1962",15400.3821506216
"Week18.1962",13743.4641109274
"Week19.1962",12353.668430164
"Week20.1962",10973.7661312897
"Week21.1962",9824.8553896891
"Week22.1962",8918.25839357955
"Week23.1962",7935.89713353077
"Week24.1962",7133.95289102788
"Week25.1962",6373.68228769933
"Week26.1962",6105.49467797668
"Week27.1962",9911.32601169538
"Week28.1962",32158.8610909135
"Week29.1962",87509.2675547801
"Week30.1962",150670.86528887
"Week31.1962",183401.600754591
