timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0447356,392655,16691.5
2,SimYear,2007,2,0.0450242,356139,15234.7
3,SimYear,2007,3,0.0464673,322853,14243.4
4,SimYear,2007,4,0.0421381,292193,11714.6
5,SimYear,2007,5,0.0531055,265538,13344.8
6,SimYear,2007,6,0.0551258,238636,12436.7
7,SimYear,2007,7,0.0568575,213987,11492.7
8,SimYear,2007,8,0.0357885,191518,6541.76
9,SimYear,2007,9,0.0467559,175029,7768.64
10,SimYear,2007,10,0.0548372,158188,8202.12
11,SimYear,2007,11,0.0510852,141796,6861.74
12,SimYear,2007,12,0.069268,127561,8295.75
13,SimYear,2007,13,0.0689794,112671,7297.92
14,SimYear,2007,14,0.0649388,99534.8,6081.42
15,SimYear,2007,15,0.0733087,88274.6,6063.71
16,SimYear,2007,16,0.0643616,77626.1,4702
17,SimYear,2007,17,0.0623412,68867.4,4044.53
18,SimYear,2007,18,0.0545486,61213.6,3157.69
19,SimYear,2007,19,0.0663819,54830.1,3422.06
20,SimYear,2007,20,0.058012,48529.4,2657.8
21,SimYear,2007,21,0.0435811,43309.5,1794.56
22,SimYear,2007,22,0.0637843,39209.1,2354.36
23,SimYear,2007,23,0.0531055,34783.8,1748.08
24,SimYear,2007,24,0.0620526,31186.4,1823.33
25,SimYear,2007,25,0.0571461,27709.7,1495.56
26,SimYear,2007,26,0.048199,24741.2,1131.23
27,SimYear,2007,27,0.0458901,22341.8,973.691
28,SimYear,2007,28,0.0404064,21283.7,818.94
29,SimYear,2007,29,0.0357885,31109.9,1062.63
30,SimYear,2007,30,0.0291503,92801.7,2590.36
31,SimYear,2007,31,0.0251097,264858,6380.88
32,SimYear,2007,32,0.024821,501307,11940.2
33,SimYear,2007,33,0.0213576,660569,13561.3
34,SimYear,2007,34,0.0184715,710939,12641
35,SimYear,2007,35,0.0155853,712649,10706.8
36,SimYear,2007,36,0.0126991,703372,8622.74
37,SimYear,2007,37,0.0144308,691718,9627.98
38,SimYear,2007,38,0.00865851,675908,5660.88
39,SimYear,2007,39,0.00721542,661607,4620.88
40,SimYear,2007,40,0.00548372,646248,3433.28
41,SimYear,2007,41,0.00721542,630355,4402.61
42,SimYear,2007,42,0.00577234,612074,3422.38
43,SimYear,2007,43,0.00432925,593690,2491.47
44,SimYear,2007,44,0.00663819,575388,3698.26
45,SimYear,2007,45,0.0132764,555227,7113.98
46,SimYear,2007,46,0.0170284,531241,8714.1
47,SimYear,2007,47,0.0245324,505530,11902.5
48,SimYear,2007,48,0.0285731,476728,13047
49,SimYear,2007,49,0.0412722,447117,17565
50,SimYear,2007,50,0.0354999,413512,14012.6
51,SimYear,2007,51,0.0389633,384182,14264.4
52,SimYear,2007,52,0.0375202,355300,12712.5
53,SimYear,2008,1,0.0447356,328724,13973.8
54,SimYear,2008,2,0.0450242,301658,12904.1
55,SimYear,2008,3,0.0464673,276492,12198.1
56,SimYear,2008,4,0.0421381,252849,10137.3
57,SimYear,2008,5,0.0531055,232050,11661.8
58,SimYear,2008,6,0.0551258,210485,10969.6
59,SimYear,2008,7,0.0568575,190408,10226.3
60,SimYear,2008,8,0.0357885,171837,5869.51
61,SimYear,2008,9,0.0467559,158284,7025.44
62,SimYear,2008,10,0.0548372,144128,7473.09
63,SimYear,2008,11,0.0510852,130112,6296.35
64,SimYear,2008,12,0.069268,117841,7663.65
65,SimYear,2008,13,0.0689794,104755,6785.15
66,SimYear,2008,14,0.0649388,93106.4,5688.66
67,SimYear,2008,15,0.0733087,83053.2,5705.04
68,SimYear,2008,16,0.0643616,73438.4,4448.34
69,SimYear,2008,17,0.0623412,65495.3,3846.48
70,SimYear,2008,18,0.0545486,58508.4,3018.14
71,SimYear,2008,19,0.0663819,52657.6,3286.47
72,SimYear,2008,20,0.058012,46819.3,2564.14
73,SimYear,2008,21,0.0435811,41965.2,1738.86
74,SimYear,2008,22,0.0637843,38149.9,2290.75
75,SimYear,2008,23,0.0531055,33978.3,1707.6
76,SimYear,2008,24,0.0620526,30579.7,1787.86
77,SimYear,2008,25,0.0571461,27269,1471.77
78,SimYear,2008,26,0.048199,24430.5,1117.02
79,SimYear,2008,27,0.0458901,22079.1,962.243
80,SimYear,2008,28,0.0404064,19998,769.467
81,SimYear,2008,29,0.0357885,18292.6,624.826
82,SimYear,2008,30,0.0291503,18598.3,519.131
83,SimYear,2008,31,0.0251097,38781.6,934.313
84,SimYear,2008,32,0.024821,165711,3946.92
85,SimYear,2008,33,0.0213576,550642,11304.5
86,SimYear,2008,34,0.0184715,1.13336e+06,20152.1
87,SimYear,2008,35,0.0155853,1.57321e+06,23635.7
88,SimYear,2008,36,0.0126991,1.73723e+06,21297
89,SimYear,2008,37,0.0144308,1.76182e+06,24522.6
90,SimYear,2008,38,0.00865851,1.74418e+06,14607.9
91,SimYear,2008,39,0.00721542,1.7243e+06,12043.1
92,SimYear,2008,40,0.00548372,1.69881e+06,9025.18
93,SimYear,2008,41,0.00721542,1.66964e+06,11661.3
94,SimYear,2008,42,0.00577234,1.63215e+06,9126.12
95,SimYear,2008,43,0.00432925,1.59266e+06,6683.75
96,SimYear,2008,44,0.00663819,1.55191e+06,9974.77
97,SimYear,2008,45,0.0132764,1.50483e+06,19281
98,SimYear,2008,46,0.0170284,1.44618e+06,23722.1
99,SimYear,2008,47,0.0245324,1.38171e+06,32531.8
100,SimYear,2008,48,0.0285731,1.30777e+06,35790.8
101,SimYear,2008,49,0.0412722,1.23066e+06,48346.4
102,SimYear,2008,50,0.0354999,1.14167e+06,38687.5
103,SimYear,2008,51,0.0389633,1.06371e+06,39494.8
104,SimYear,2008,52,0.0375202,986322,35290.3
105,SimYear,2009,1,0.0447356,914762,38885.9
106,SimYear,2009,2,0.0450242,841336,35990.2
107,SimYear,2009,3,0.0464673,772765,34092.2
108,SimYear,2009,4,0.0421381,708065,28387.8
109,SimYear,2009,5,0.0531055,651003,32716.6
110,SimYear,2009,6,0.0551258,591508,30826.9
111,SimYear,2009,7,0.0568575,535940,28783.9
112,SimYear,2009,8,0.0357885,484393,16545.6
113,SimYear,2009,9,0.0467559,446814,19831.8
114,SimYear,2009,10,0.0548372,407390,21123.3
115,SimYear,2009,11,0.0510852,368228,17819.2
116,SimYear,2009,12,0.069268,333890,21714.1
117,SimYear,2009,13,0.0689794,297138,19246.2
118,SimYear,2009,14,0.0649388,264372,16152.7
119,SimYear,2009,15,0.0733087,236058,16215.2
120,SimYear,2009,16,0.0643616,208924,12655.1
121,SimYear,2009,17,0.0623412,186491,10952.5
122,SimYear,2009,18,0.0545486,166735,8601
123,SimYear,2009,19,0.0663819,150181,9373.09
124,SimYear,2009,20,0.058012,133630,7318.47
125,SimYear,2009,21,0.0435811,119860,4966.51
126,SimYear,2009,22,0.0637843,109037,6547.25
