"","x"
"Week1.1956",9.92286460344732e-12
"Week2.1956",1.00487090146976e-11
"Week3.1956",9.91746344979094e-12
"Week4.1956",9.84753552841048e-12
"Week5.1956",1.03422934207524e-11
"Week6.1956",1.18123765252517e-11
"Week7.1956",1.69617069780051e-11
"Week8.1956",3.53008749129319e-11
"Week9.1956",1.127211937345e-10
"Week10.1956",4.89096824537898e-10
"Week11.1956",2.70918588630623e-09
"Week12.1956",1.82349344611638e-08
"Week13.1956",1.41535575944338e-07
"Week14.1956",1.23770944967031e-06
"Week15.1956",1.17301892729353e-05
"Week16.1956",0.000115893508997976
"Week17.1956",0.00116139789753011
"Week18.1956",0.0113551103300995
"Week19.1956",0.105112427804872
"Week20.1956",0.886987160342307
"Week21.1956",6.69317238967911
"Week22.1956",43.8983413368947
"Week23.1956",240.332727853419
"Week24.1956",1102.06490343183
"Week25.1956",4085.52171418713
"Week26.1956",12291.6032534927
"Week27.1956",29901.4194379747
"Week28.1956",58510.9742991211
"Week29.1956",93964.6122723105
"Week30.1956",126739.458796317
"Week31.1956",149531.712996454
"Week32.1956",160205.230482445
"Week33.1956",161001.891177947
"Week34.1956",157918.592313424
"Week35.1956",153688.197268473
"Week36.1956",149597.820789637
"Week37.1956",146066.321099727
"Week38.1956",141430.120967806
"Week39.1956",138659.352546199
"Week40.1956",136094.041645814
"Week41.1956",133869.424659554
"Week42.1956",130771.553037169
"Week43.1956",127985.419444135
"Week44.1956",125516.641414549
"Week45.1956",122121.353910075
"Week46.1956",116520.589700783
"Week47.1956",109896.837353661
"Week48.1956",101432.476935902
"Week49.1956",92489.8586649481
"Week50.1956",81394.1008849117
"Week51.1956",72682.5673824081
"Week52.1956",64236.085677385
"Week1.1957",56942.8701083347
"Week2.1957",49460.0482385455
"Week3.1957",42893.3607651876
"Week4.1957",37026.019311417
"Week5.1957",32315.729793486
"Week6.1957",27361.8492842717
"Week7.1957",23027.2507132011
"Week8.1957",19277.8165761232
"Week9.1957",17077.197674842
"Week10.1957",14677.7120242644
"Week11.1957",12336.4467949244
"Week12.1957",10469.8093384442
"Week13.1957",8455.15880768787
"Week14.1957",6830.79375267168
"Week15.1957",5577.10701109115
"Week16.1957",4449.88032532534
"Week17.1957",3636.28103023794
"Week18.1957",2986.73357973458
"Week19.1957",2504.73682796355
"Week20.1957",2033.69756128687
"Week21.1957",1688.6332550147
"Week22.1957",1457.61230491198
"Week23.1957",1190.93595469306
"Week24.1957",1001.48474829042
"Week25.1957",822.881978435009
"Week26.1957",692.552680262205
"Week27.1957",642.495748049303
"Week28.1957",824.017758075289
"Week29.1957",1874.65212082331
"Week30.1957",5578.73885710551
"Week31.1957",15512.729565559
"Week32.1957",35995.7401194393
"Week33.1957",68106.0913022142
"Week34.1957",106800.427180074
"Week35.1957",142230.643259399
"Week36.1957",166972.734468189
"Week37.1957",180287.949936112
"Week38.1957",183812.434287387
"Week39.1957",185382.271999835
"Week40.1957",185420.639156526
"Week41.1957",185153.168975569
"Week42.1957",183237.385541071
"Week43.1957",181420.699070492
"Week44.1957",179780.941607562
"Week45.1957",176570.914625613
"Week46.1957",169920.249878811
"Week47.1957",161517.34702498
"Week48.1957",150146.82943718
"Week49.1957",137810.764004567
"Week50.1957",122012.402750556
"Week51.1957",109561.994089949
"Week52.1957",97329.6156549932
"Week1.1958",86691.4546358847
"Week2.1958",75633.3613561942
"Week3.1958",65862.6001601962
"Week4.1958",57072.9167418853
"Week5.1958",49992.7878419435
"Week6.1958",42472.8698802959
"Week7.1958",35858.1012609977
"Week8.1958",30108.7646345533
"Week9.1958",26746.0502294836
"Week10.1958",23048.1699976611
"Week11.1958",19419.5365951706
"Week12.1958",16519.6096767484
"Week13.1958",13370.2289908207
"Week14.1958",10824.032143511
"Week15.1958",8854.72872681703
"Week16.1958",7078.09379603598
"Week17.1958",5794.11775228739
"Week18.1958",4767.09624858062
"Week19.1958",4004.19059557704
"Week20.1958",3256.1181715518
"Week21.1958",2707.53225532688
"Week22.1958",2340.27621472236
"Week23.1958",1914.52220863402
"Week24.1958",1611.68306874488
"Week25.1958",1323.95963913511
"Week26.1958",1102.37002803213
"Week27.1958",943.992265220519
"Week28.1958",838.027277779686
"Week29.1958",887.065447803099
"Week30.1958",1500.12603582684
"Week31.1958",3983.88135111406
"Week32.1958",11291.2332713116
"Week33.1958",27729.788035585
"Week34.1958",56304.3551711935
"Week35.1958",94292.4154403323
"Week36.1958",132926.26918275
"Week37.1958",163176.435434368
"Week38.1958",179797.460892559
"Week39.1958",188668.919773831
"Week40.1958",192221.19716801
"Week41.1958",193727.491604712
"Week42.1958",192862.80782431
"Week43.1958",191847.51398623
"Week44.1958",190884.573971873
"Week45.1958",188149.924542264
"Week46.1958",181644.552777707
"Week47.1958",173160.656015648
"Week48.1958",161391.79130167
"Week49.1958",148485.473010874
"Week50.1958",131750.613841935
"Week51.1958",118543.149393836
"Week52.1958",105501.062659993
"Week1.1959",94128.1625895487
"Week2.1959",82249.419893213
"Week3.1959",71727.3751904702
"Week4.1959",62238.1392263808
"Week5.1959",54584.7326358573
"Week6.1959",46427.3865010418
"Week7.1959",39238.9255001318
"Week8.1959",32981.0122646384
"Week9.1959",29325.608562869
"Week10.1959",25293.7101066916
"Week11.1959",21329.2333782851
"Week12.1959",18158.1720312866
"Week13.1959",14707.1547910572
"Week14.1959",11914.6300228042
"Week15.1959",9753.30904950851
"Week16.1959",7801.20233632583
"Week17.1959",6389.7753583553
"Week18.1959",5260.05967034058
"Week19.1959",4420.55369393682
"Week20.1959",3596.53926664846
"Week21.1959",2992.74764683705
"Week22.1959",2593.55487712938
"Week23.1959",2158.49786034959
"Week24.1959",2011.49543694116
"Week25.1959",2511.00212652344
"Week26.1959",5148.64565349044
"Week27.1959",13016.3083981503
"Week28.1959",30167.8299317191
"Week29.1959",58716.7478136146
"Week30.1959",94650.8710323016
"Week31.1959",129174.788945289
"Week32.1959",153600.893241896
"Week33.1959",164588.407584655
"Week34.1959",166901.203937865
"Week35.1959",164950.874875868
"Week36.1959",161763.409116054
"Week37.1959",158670.504522396
"Week38.1959",154181.150077916
"Week39.1959",151622.454722794
"Week40.1959",149219.473838845
"Week41.1959",147134.383596843
"Week42.1959",144041.072256478
"Week43.1959",141248.730546445
"Week44.1959",138771.746674208
"Week45.1959",135238.812284192
"Week46.1959",129229.750622749
"Week47.1959",122050.730853623
"Week48.1959",112792.255614906
"Week49.1959",102967.874513487
"Week50.1959",90712.8803684251
"Week51.1959",81084.9526608681
"Week52.1959",71728.3176508099
"Week1.1960",63638.9761800575
"Week2.1960",55320.5380782271
"Week3.1960",48012.0890154332
"Week4.1960",41474.226530804
"Week5.1960",36222.2905418212
"Week6.1960",30688.5648928878
"Week7.1960",25841.8463081425
"Week8.1960",21645.8913921132
"Week9.1960",19184.8703077636
"Week10.1960",16497.3148301582
"Week11.1960",13872.1918524376
"Week12.1960",11778.2907633286
"Week13.1960",9515.74823784737
"Week14.1960",7690.58462472363
"Week15.1960",6281.37416235053
"Week16.1960",5013.54374369021
"Week17.1960",4098.26658309966
"Week18.1960",3367.28753070176
"Week19.1960",2824.73828681809
"Week20.1960",2294.1646787188
"Week21.1960",1905.40465238264
"Week22.1960",1645.13609914936
"Week23.1960",1344.45714249338
"Week24.1960",1130.68607649579
"Week25.1960",927.934865246557
"Week26.1960",771.652461187686
"Week27.1960",658.145938155793
"Week28.1960",570.977967332641
"Week29.1960",540.995886686612
"Week30.1960",711.442769014592
"Week31.1960",1654.2924861915
"Week32.1960",5025.96457232475
"Week33.1960",14220.1264724472
"Week34.1960",33685.1387606945
"Week35.1960",65358.2704608815
"Week36.1960",104861.312408826
"Week37.1960",142701.321854324
"Week38.1960",169122.930700509
"Week39.1960",185351.922598974
"Week40.1960",193052.474050941
"Week41.1960",196555.156667754
"Week42.1960",196683.508718817
"Week43.1960",196297.175190149
"Week44.1960",195827.332351808
"Week45.1960",193462.854335398
"Week46.1960",187152.040487929
"Week47.1960",178733.848720619
"Week48.1960",166857.428216781
"Week49.1960",153740.503820724
"Week50.1960",136596.944449116
"Week51.1960",123055.039068931
"Week52.1960",109640.069261012
"Week1.1961",97922.0510654294
"Week2.1961",85645.8240455787
"Week3.1961",74754.8771255381
"Week4.1961",64917.9177846684
"Week5.1961",56977.917362751
"Week6.1961",48496.7445591607
"Week7.1961",41014.428595387
"Week8.1961",34494.2598371044
"Week9.1961",30688.7123255973
"Week10.1961",26483.7225705084
"Week11.1961",22344.0064781777
"Week12.1961",19030.9748566057
"Week13.1961",15420.7970530761
"Week14.1961",12497.9152062545
"Week15.1961",10234.7923282171
"Week16.1961",8189.3490348533
"Week17.1961",6710.03468889009
"Week18.1961",5525.51058474243
"Week19.1961",4645.07196857519
"Week20.1961",3780.26701950095
"Week21.1961",3146.17592048607
"Week22.1961",2724.95130658186
"Week23.1961",2254.60623172068
"Week24.1961",2033.55383187361
"Week25.1961",2295.09634743453
"Week26.1961",4250.09321455336
"Week27.1961",10590.8864247906
"Week28.1961",25330.0524393214
"Week29.1961",51458.5939081564
"Week30.1961",86547.0330512727
"Week31.1961",122558.625799202
"Week32.1961",149967.161764985
"Week33.1961",163839.436777797
"Week34.1961",167987.437219694
"Week35.1961",166918.352569249
"Week36.1961",164095.88313349
"Week37.1961",161168.173331021
"Week38.1961",156749.714934771
"Week39.1961",154263.184392475
"Week40.1961",151917.26120341
"Week41.1961",149881.240750763
"Week42.1961",146806.269113382
"Week43.1961",144027.590689861
"Week44.1961",141561.901119826
"Week45.1961",138011.397657594
"Week46.1961",131925.946753802
"Week47.1961",124637.631148247
"Week48.1961",115217.221969519
"Week49.1961",105210.467766262
"Week50.1961",92712.0917377704
"Week51.1961",82891.4769204434
"Week52.1961",73342.3614452525
"Week1.1962",65084.1123187504
"Week2.1962",56587.3780882138
"Week3.1962",49120.2066375939
"Week4.1962",42438.5170740935
"Week5.1962",37070.2898021431
"Week6.1962",31411.6019584218
"Week7.1962",26454.2675053337
"Week8.1962",22161.6725429757
"Week9.1962",19644.3623626821
"Week10.1962",16894.3613263933
"Week11.1962",14207.5859237885
"Week12.1962",12064.2810591276
"Week13.1962",9747.73279839501
"Week14.1962",7878.78277922226
"Week15.1962",6435.63139010128
"Week16.1962",5137.07699258094
"Week17.1962",4199.57129072326
"Week18.1962",3450.78149527768
"Week19.1962",2894.98672697764
"Week20.1962",2351.37881941659
"Week21.1962",1953.08380939166
"Week22.1962",1686.75409473455
"Week23.1962",1381.3139269904
"Week24.1962",1180.5862922406
"Week25.1962",1077.507063734
"Week26.1962",1413.60410773683
"Week27.1962",3202.83269330457
"Week28.1962",8882.43388106188
"Week29.1962",22511.9765354945
"Week30.1962",47506.1394465179
"Week31.1962",82723.4072721631
"Week32.1962",120200.550231926
"Week33.1962",149263.567985717
"Week34.1962",166149.282205087
"Week35.1962",172630.030202422
"Week36.1962",173345.633409495
"Week37.1962",171965.756001859
"Week38.1962",168219.810907133
"Week39.1962",166258.843974464
"Week40.1962",164321.226418097
"Week41.1962",162633.96316042
"Week42.1962",159748.326695792
"Week43.1962",157122.688443893
"Week44.1962",154787.054326644
"Week45.1962",151219.778962329
"Week46.1962",144827.764694668
"Week47.1962",137065.764924607
"Week48.1962",126908.718214731
"Week49.1962",116056.712036757
"Week50.1962",102408.40403177
"Week51.1962",91675.5725547894
"Week52.1962",81208.854282444
"Week1.1963",72142.4134644108
"Week2.1963",62786.7537860351
"Week3.1963",54552.186518644
"Week4.1963",47172.8673118939
"Week5.1963",41239.8947953436
"Week6.1963",34971.8847788441
"Week7.1963",29473.9172384847
"Week8.1963",24707.8708285078
"Week9.1963",21915.1236508449
"Week10.1963",18858.5056540411
"Week11.1963",15868.3524340276
"Week12.1963",13481.7050363562
"Week13.1963",10898.4625890613
"Week14.1963",8813.05584557704
"Week15.1963",7201.98380974838
"Week16.1963",5751.21220891866
"Week17.1963",4703.51916990834
"Week18.1963",3866.4693367789
"Week19.1963",3245.76954370759
"Week20.1963",2643.40553798015
"Week21.1963",2235.7596969809
"Week22.1963",2142.08074624326
"Week23.1963",2675.18096077558
"Week24.1963",5504.77742709582
"Week25.1963",13568.2037986957
"Week26.1963",30940.3679923142
"Week27.1963",59461.2008351019
"Week28.1963",94065.4674289267
"Week29.1963",125568.772999268
"Week30.1963",146000.15779327
"Week31.1963",155032.83504864
"Week32.1963",155778.167435852
"Week33.1963",151410.960241372
"Week34.1963",146221.910524475
"Week35.1963",141226.707160243
"Week36.1963",136821.160129586
"Week37.1963",133102.096976372
"Week38.1963",128471.565680546
"Week39.1963",125603.695869917
"Week40.1963",122973.170416195
"Week41.1963",120692.519424464
"Week42.1963",117660.945758811
"Week43.1963",114941.72666678
"Week44.1963",112534.253997272
"Week45.1963",109320.891630759
"Week46.1963",104159.507569062
"Week47.1963",98110.6268579312
"Week48.1963",90445.21729904
"Week49.1963",82379.4095743219
"Week50.1963",72421.7474191809
"Week51.1963",64608.7433481932
"Week52.1963",57049.9523931759
"Week1.1964",50530.7703868463
"Week2.1964",43856.263806323
"Week3.1964",38005.4897311371
"Week4.1964",32784.087091961
"Week5.1964",28595.1191942996
"Week6.1964",24197.1752006931
"Week7.1964",20352.4763796576
"Week8.1964",17029.4628937898
"Week9.1964",15077.870836148
"Week10.1964",12953.1381387963
"Week11.1964",10882.0802132095
"Week12.1964",9231.59825709169
"Week13.1964",7452.24638392334
"Week14.1964",6018.29923906106
"Week15.1964",4911.97128640589
"Week16.1964",3917.8177666623
"Week17.1964",3200.42759427187
"Week18.1964",2627.91157925428
"Week19.1964",2203.20099398292
"Week20.1964",1788.56363325129
"Week21.1964",1486.1664750521
"Week22.1964",1292.92630765576
"Week23.1964",1119.46233917171
"Week24.1964",1262.74018393513
"Week25.1964",2366.21366291161
"Week26.1964",6367.57888550793
"Week27.1964",16891.4637596002
"Week28.1964",37744.5489352947
"Week29.1964",69387.4075947633
"Week30.1964",105613.088994104
"Week31.1964",137200.208659083
"Week32.1964",157194.507015872
"Week33.1964",164423.177516806
"Week34.1964",164557.468621512
"Week35.1964",161633.3733199
"Week36.1964",158058.274436592
"Week37.1964",154787.58139912
"Week38.1964",150231.389711568
"Week39.1964",147592.02837027
"Week40.1964",145126.391223689
"Week41.1964",142987.446480371
"Week42.1964",139883.917325142
"Week43.1964",137085.995012922
"Week44.1964",134605.047683703
"Week45.1964",131109.62397905
"Week46.1964",125224.055826627
"Week47.1964",118215.729620724
"Week48.1964",109204.245906654
"Week49.1964",99655.4213607245
"Week50.1964",87764.5113072724
"Week51.1964",78424.5331191534
"Week52.1964",69354.4462504842
"Week1.1965",61516.040627326
"Week2.1965",53461.5109307222
"Week3.1965",46387.5556371618
"Week4.1965",40061.8240469518
"Week5.1965",34981.2885470979
"Week6.1965",29631.29529164
"Week7.1965",24946.9863006862
"Week8.1965",20892.7386103123
"Week9.1965",18514.3203032372
"Week10.1965",15918.2294589314
"Week11.1965",13383.2962955876
"Week12.1965",11361.6275235334
"Week13.1965",9177.93380307155
"Week14.1965",7416.66033172641
"Week15.1965",6056.94913864881
"Week16.1965",4833.88992302579
"Week17.1965",3950.99980958577
"Week18.1965",3246.01703930739
"Week19.1965",2723.27250716042
"Week20.1965",2215.59832024865
"Week21.1965",1866.6820360737
"Week22.1965",1760.23946740276
"Week23.1965",2119.60241590366
"Week24.1965",4302.99947218166
"Week25.1965",10919.54607348
"Week26.1965",26035.3747280903
"Week27.1965",52383.2162413191
"Week28.1965",86489.8352379851
"Week29.1965",119767.283202698
"Week30.1965",143257.808090149
"Week31.1965",155035.083971924
"Week32.1965",157464.672834003
"Week33.1965",153854.761303606
"Week34.1965",148940.238904893
"Week35.1965",144036.330590285
"Week36.1965",139667.017709954
"Week37.1965",135970.02030335
"Week38.1965",131323.735311283
"Week39.1965",128465.271271238
"Week40.1965",125838.888637013
"Week41.1965",123561.779195185
"Week42.1965",120508.316601463
"Week43.1965",117768.087628119
"Week44.1965",115341.594462343
"Week45.1965",112083.811558465
"Week46.1965",106823.201041204
"Week47.1965",100646.714550222
"Week48.1965",92806.2735041757
"Week49.1965",84549.4329073695
"Week50.1965",74345.3660492847
"Week51.1965",66337.9643204809
"Week52.1965",58587.6374569812
"Week1.1966",51901.6981441505
"Week2.1966",45053.4658230857
"Week3.1966",39048.9876115327
"Week4.1966",33689.0517439854
"Week5.1966",29388.3494987558
"Week6.1966",24871.488260635
"Week7.1966",20922.1054444261
"Week8.1966",17508.0428621321
"Week9.1966",15503.2409462626
"Week10.1966",13319.8890869835
"Week11.1966",11191.2403255417
"Week12.1966",9494.70606780889
"Week13.1966",7665.27645794634
"Week14.1966",6190.82403579915
"Week15.1966",5053.16299573399
"Week16.1966",4030.72857834063
"Week17.1966",3292.89382235824
"Week18.1966",2704.01090486065
"Week19.1966",2267.11727076686
"Week20.1966",1840.37039290554
"Week21.1966",1527.79736251395
"Week22.1966",1318.52283514403
"Week23.1966",1077.10345455897
"Week24.1966",905.713158292708
"Week25.1966",744.966561340634
"Week26.1966",632.910916915664
