timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121575,522354,58777.7
2,SimYear,2007,2,0.12236,454773,51483.6
3,SimYear,2007,3,0.126282,395237,46089.8
4,SimYear,2007,4,0.114516,341840,36356.8
5,SimYear,2007,5,0.144322,298902,39487.7
6,SimYear,2007,6,0.149812,253482,34668.8
7,SimYear,2007,7,0.154518,213628,30067.2
8,SimYear,2007,8,0.0972604,179071,16312.3
9,SimYear,2007,9,0.127066,158846,18631.4
10,SimYear,2007,10,0.149028,136683,18603.4
11,SimYear,2007,11,0.138831,114992,14652.5
12,SimYear,2007,12,0.188246,97681.8,16478.7
13,SimYear,2007,13,0.187462,78936.4,13265.9
14,SimYear,2007,14,0.17648,63807.6,10148.8
15,SimYear,2007,15,0.199227,52124.1,9257.12
16,SimYear,2007,16,0.174912,41604.5,6563.46
17,SimYear,2007,17,0.169421,34011.5,5210.96
18,SimYear,2007,18,0.148244,27947.2,3785.2
19,SimYear,2007,19,0.180402,23452.3,3805.85
20,SimYear,2007,20,0.157656,19089.1,2737.11
21,SimYear,2007,21,0.118438,16127.5,1770.62
22,SimYear,2007,22,0.173343,15388.9,2407.78
23,SimYear,2007,23,0.144322,18992.8,2509.13
24,SimYear,2007,24,0.168637,38646.9,5895.99
25,SimYear,2007,25,0.155303,95035.3,13438.6
26,SimYear,2007,26,0.130988,217292,26223.3
27,SimYear,2007,27,0.124713,419411,48338
28,SimYear,2007,28,0.10981,666658,68145.5
29,SimYear,2007,29,0.0972604,893923,81431.1
30,SimYear,2007,30,0.0792201,1.04317e+06,78087.8
31,SimYear,2007,31,0.0682391,1.11047e+06,71990.2
32,SimYear,2007,32,0.0674548,1.1173e+06,71628.1
33,SimYear,2007,33,0.0580425,1.08652e+06,60213.4
34,SimYear,2007,34,0.0501989,1.04936e+06,50490
35,SimYear,2007,35,0.0423553,1.01342e+06,41301.4
36,SimYear,2007,36,0.0345117,981682,32725.6
37,SimYear,2007,37,0.0392179,954886,36089.1
38,SimYear,2007,38,0.0235307,921536,21059.9
39,SimYear,2007,39,0.0196089,900880,17189.9
40,SimYear,2007,40,0.0149028,881929,12819.4
41,SimYear,2007,41,0.0196089,865489,16514.6
42,SimYear,2007,42,0.0156872,843639,12903.2
43,SimYear,2007,43,0.0117654,824038,9470.97
44,SimYear,2007,44,0.0180402,806687,14172.2
45,SimYear,2007,45,0.0360805,783544,27286.6
46,SimYear,2007,46,0.0462771,746395,33171.3
47,SimYear,2007,47,0.0666704,702872,44552.9
48,SimYear,2007,48,0.0776514,647742,47563.8
49,SimYear,2007,49,0.112163,589756,61505.8
50,SimYear,2007,50,0.096476,518208,46842.9
51,SimYear,2007,51,0.105888,462093,45635.3
52,SimYear,2007,52,0.101967,407829,38858.9
53,SimYear,2008,1,0.121575,361049,40626.9
54,SimYear,2008,2,0.12236,313183,35454.6
55,SimYear,2008,3,0.126282,271251,31631.4
56,SimYear,2008,4,0.114516,233854,24871.8
57,SimYear,2008,5,0.144322,203868,26932.8
58,SimYear,2008,6,0.149812,172403,23579.6
59,SimYear,2008,7,0.154518,144914,20396
60,SimYear,2008,8,0.0972604,121171,11038
61,SimYear,2008,9,0.127066,107235,12577.8
62,SimYear,2008,10,0.149028,92070.4,12531.3
63,SimYear,2008,11,0.138831,77298.7,9849.57
64,SimYear,2008,12,0.188246,65534.1,11055.4
65,SimYear,2008,13,0.187462,52860.1,8883.55
66,SimYear,2008,14,0.17648,42654.3,6784.3
67,SimYear,2008,15,0.199227,34786.5,6178
68,SimYear,2008,16,0.174912,27722.4,4373.45
69,SimYear,2008,17,0.169421,22629.3,3467.07
70,SimYear,2008,18,0.148244,18567.8,2514.84
71,SimYear,2008,19,0.180402,15556.8,2524.55
72,SimYear,2008,20,0.157656,12618,1809.24
73,SimYear,2008,21,0.118438,10467.1,1149.17
74,SimYear,2008,22,0.173343,9027.85,1412.51
75,SimYear,2008,23,0.144322,7368.73,973.476
76,SimYear,2008,24,0.168637,6190.21,944.382
77,SimYear,2008,25,0.155303,5074.23,717.528
78,SimYear,2008,26,0.130988,4214.97,508.672
79,SimYear,2008,27,0.124713,3591.08,413.88
80,SimYear,2008,28,0.10981,3107.08,317.605
81,SimYear,2008,29,0.0972604,2886.7,262.961
82,SimYear,2008,30,0.0792201,3416.89,255.775
83,SimYear,2008,31,0.0682391,6385.49,413.961
84,SimYear,2008,32,0.0674548,15800.1,1012.92
85,SimYear,2008,33,0.0580425,37989.8,2105.34
86,SimYear,2008,34,0.0501989,78254.3,3765.22
87,SimYear,2008,35,0.0423553,134125,5466.21
88,SimYear,2008,36,0.0345117,193458,6449.16
89,SimYear,2008,37,0.0392179,241954,9144.47
90,SimYear,2008,38,0.0235307,270060,6171.71
91,SimYear,2008,39,0.0196089,285478,5447.28
92,SimYear,2008,40,0.0149028,291868,4242.49
93,SimYear,2008,41,0.0196089,294592,5621.2
94,SimYear,2008,42,0.0156872,293472,4488.57
95,SimYear,2008,43,0.0117654,292044,3356.57
96,SimYear,2008,44,0.0180402,290670,5106.61
97,SimYear,2008,45,0.0360805,286575,9979.84
98,SimYear,2008,46,0.0462771,276703,12297.2
99,SimYear,2008,47,0.0666704,263792,16721
100,SimYear,2008,48,0.0776514,245847,18052.6
101,SimYear,2008,49,0.112163,226154,23585.7
102,SimYear,2008,50,0.096476,200606,18133.6
103,SimYear,2008,51,0.105888,180449,17820.8
104,SimYear,2008,52,0.101967,160546,15297.3
