timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128599,109083,13035.5
2,SimYear,2007,2,0.084084,95990.7,7665.43
3,SimYear,2007,3,0.232467,88212.4,18122.6
4,SimYear,2007,4,0.116728,69810.5,7616.32
5,SimYear,2007,5,0.0118707,61964.6,723.964
6,SimYear,2007,6,0.116728,61024.3,6657.75
7,SimYear,2007,7,0.121674,54068.9,6134.03
8,SimYear,2007,8,0.17806,47631.4,7694.17
9,SimYear,2007,9,0.170146,39630,6140.6
10,SimYear,2007,10,0.0801271,33211.2,2532.23
11,SimYear,2007,11,0.177071,30433.5,4891.12
12,SimYear,2007,12,0.12761,25295.7,3001.04
13,SimYear,2007,13,0.208726,22078.5,4119.31
14,SimYear,2007,14,0.105847,17759.2,1766.28
15,SimYear,2007,15,0.0613318,15824.6,932.131
16,SimYear,2007,16,0.135524,14735.4,1849.45
17,SimYear,2007,17,0.122664,12734.1,1455.71
18,SimYear,2007,18,0.221586,11142.2,2193.36
19,SimYear,2007,19,0.0306659,8827.44,263.958
20,SimYear,2007,20,0.0197845,8461.46,164.119
21,SimYear,2007,21,0.0494611,8196.53,391.65
22,SimYear,2007,22,0.163222,7705.75,1149.25
23,SimYear,2007,23,0.0306659,6466.56,193.363
24,SimYear,2007,24,0.0989223,6207.6,578.962
25,SimYear,2007,25,0.00692456,5620.84,38.4025
26,SimYear,2007,26,0.128599,5786.71,691.514
27,SimYear,2007,27,0.232467,6011.9,1235.1
28,SimYear,2007,28,0.156297,7883.81,1129.71
29,SimYear,2007,29,0.10189,15778.7,1513.57
30,SimYear,2007,30,0.0435258,37040.2,1562.06
31,SimYear,2007,31,0.0118707,85228.2,995.764
32,SimYear,2007,32,0.144427,177456,23633.1
33,SimYear,2007,33,0.0850732,301055,24312
34,SimYear,2007,34,0.0959546,475522,43082.4
35,SimYear,2007,35,0.129588,659409,79367.5
36,SimYear,2007,36,0.00296767,799450,2345.46
37,SimYear,2007,37,0.0989223,985091,91876.2
38,SimYear,2007,38,0.160254,1.0311e+06,151201
39,SimYear,2007,39,0.125631,969814,113383
40,SimYear,2007,40,0.194877,913598,160210
41,SimYear,2007,41,0.0791378,787683,59345.2
42,SimYear,2007,42,0.0286875,752947,21082.7
43,SimYear,2007,43,0.171136,751517,117067
44,SimYear,2007,44,0.0257198,647565,16280.2
45,SimYear,2007,45,0.0662779,643081,40835.2
46,SimYear,2007,46,0.208726,611483,114088
47,SimYear,2007,47,0.0910085,502974,43325.7
48,SimYear,2007,48,0.225543,464358,92865.2
49,SimYear,2007,49,0.0553965,373981,19955.5
50,SimYear,2007,50,0.0890301,356399,30061.7
51,SimYear,2007,51,0.00989223,327859,3195.26
52,SimYear,2007,52,0.0306659,325939,9746.22
53,SimYear,2008,1,0.0712241,316919,21573.3
54,SimYear,2008,2,0.221586,295516,58172.8
55,SimYear,2008,3,0.142448,236805,31135.1
56,SimYear,2008,4,0.0771594,205157,15085.1
57,SimYear,2008,5,0.142448,189534,24919.9
58,SimYear,2008,6,0.215651,163877,31484.9
59,SimYear,2008,7,0.130577,131574,15949.6
60,SimYear,2008,8,0.0366012,114923,4089.49
61,SimYear,2008,9,0.21664,110184,21256.1
