"","x"
"Week1.1956",0.000130988875901212
"Week2.1956",0.000174591180478532
"Week3.1956",0.000170825137861089
"Week4.1956",0.000175972913902327
"Week5.1956",0.000167531276432446
"Week6.1956",0.000143109506367622
"Week7.1956",0.000130292558955996
"Week8.1956",0.000131976452939585
"Week9.1956",0.000122179806526538
"Week10.1956",0.000111047853802261
"Week11.1956",0.000105587911730188
"Week12.1956",9.92097823667886e-05
"Week13.1956",8.42598042066697e-05
"Week14.1956",8.43352735722194e-05
"Week15.1956",9.42629112953757e-05
"Week16.1956",0.000120454892207529
"Week17.1956",0.000204992777453695
"Week18.1956",0.00058120569272886
"Week19.1956",0.00206385352669987
"Week20.1956",0.00843012166142938
"Week21.1956",0.0355135400534637
"Week22.1956",0.155763144740743
"Week23.1956",0.721172879277547
"Week24.1956",3.20441134652894
"Week25.1956",13.0527987859597
"Week26.1956",52.9816524784175
"Week27.1956",193.299091187603
"Week28.1956",649.133813046724
"Week29.1956",1997.15651007232
"Week30.1956",5311.4919456708
"Week31.1956",12390.153066893
"Week32.1956",25557.7826927516
"Week33.1956",44398.2725199272
"Week34.1956",73824.1497450693
"Week35.1956",100741.435952508
"Week36.1956",124657.749629332
"Week37.1956",140901.355030601
"Week38.1956",144729.209373297
"Week39.1956",156450.484754447
"Week40.1956",156103.943233386
"Week41.1956",145648.568538259
"Week42.1956",136198.514006922
"Week43.1956",112329.546754909
"Week44.1956",97335.3807347803
"Week45.1956",87208.8916823785
"Week46.1956",87772.1325066555
"Week47.1956",79484.234227431
"Week48.1956",69807.3804113796
"Week49.1956",63363.6038627966
"Week50.1956",59396.8653516893
"Week51.1956",54336.8662641787
"Week52.1956",52678.7653237163
"Week1.1957",47237.1298771291
"Week2.1957",45671.0639633977
"Week3.1957",35919.3998021638
"Week4.1957",29113.2380762176
"Week5.1957",27921.4689846556
"Week6.1957",24315.2209386978
"Week7.1957",22754.3065024191
"Week8.1957",22054.5001284299
"Week9.1957",19802.8227033557
"Week10.1957",17468.00984287
"Week11.1957",14248.6873076368
"Week12.1957",12492.7867588085
"Week13.1957",10988.1683021004
"Week14.1957",10708.4061837765
"Week15.1957",9615.30071787616
"Week16.1957",7985.37584168773
"Week17.1957",7777.63729545098
"Week18.1957",7607.80061211228
"Week19.1957",7128.54104222154
"Week20.1957",5859.72949622386
"Week21.1957",5010.08969623903
"Week22.1957",4464.18147686508
"Week23.1957",3460.65906713906
"Week24.1957",2784.66504866941
"Week25.1957",2575.10366085128
"Week26.1957",2464.38034201995
"Week27.1957",2260.04243820138
"Week28.1957",2430.89298164126
"Week29.1957",3482.92972108045
"Week30.1957",6211.0520339233
"Week31.1957",12990.4505831894
"Week32.1957",26302.1987994766
"Week33.1957",48632.9702909138
"Week34.1957",78521.8935124937
"Week35.1957",103178.244356166
"Week36.1957",127238.593892204
"Week37.1957",140571.834778605
"Week38.1957",144007.646875618
"Week39.1957",141617.024570707
"Week40.1957",116108.482398929
"Week41.1957",108965.11904144
"Week42.1957",94225.4093794577
"Week43.1957",86548.0128551704
"Week44.1957",67174.0545967989
"Week45.1957",54566.7337538746
"Week46.1957",47264.0570001545
"Week47.1957",42649.6397088262
"Week48.1957",37429.737676936
"Week49.1957",32015.241152863
"Week50.1957",30880.1334209858
"Week51.1957",27515.4455003344
"Week52.1957",26704.8694461862
"Week1.1958",22120.1778132502
"Week2.1958",19385.431623209
"Week3.1958",15806.0506445569
"Week4.1958",12958.6704772322
"Week5.1958",12799.276678466
"Week6.1958",11620.9161072922
"Week7.1958",9437.13818456611
"Week8.1958",7693.60431239882
"Week9.1958",6267.27228413232
"Week10.1958",5704.02688663523
"Week11.1958",5606.22775704164
"Week12.1958",5470.19725023564
"Week13.1958",4619.86945298094
"Week14.1958",4218.00269092697
"Week15.1958",3709.61175667177
"Week16.1958",3107.26806455351
"Week17.1958",2981.10950820591
"Week18.1958",2482.96658205411
"Week19.1958",2013.15176167541
"Week20.1958",1947.28551402467
"Week21.1958",1676.07485594956
"Week22.1958",1612.51004131041
"Week23.1958",1430.11562393865
"Week24.1958",1267.53779631989
"Week25.1958",946.959966650654
"Week26.1958",865.01919466404
"Week27.1958",954.590321024797
"Week28.1958",1267.77737963568
"Week29.1958",2444.71361285552
"Week30.1958",5525.94122076639
"Week31.1958",13125.9998385291
"Week32.1958",27650.8927935327
"Week33.1958",50632.6137700962
"Week34.1958",81883.9440040563
"Week35.1958",102582.707024206
"Week36.1958",126029.404677957
"Week37.1958",133045.347303386
"Week38.1958",129213.520948078
"Week39.1958",136289.365381051
"Week40.1958",121862.855232598
"Week41.1958",103854.589787998
"Week42.1958",97883.4815763104
"Week43.1958",87990.130168384
"Week44.1958",79459.6347321186
"Week45.1958",66854.203370971
"Week46.1958",54927.3039419838
"Week47.1958",52021.3472439359
"Week48.1958",46620.0078877231
"Week49.1958",39096.1244640766
"Week50.1958",36279.1013890619
"Week51.1958",29079.2643076054
"Week52.1958",28305.257367955
"Week1.1959",22513.0175083145
"Week2.1959",18908.8522568898
"Week3.1959",17028.5065897061
"Week4.1959",15116.4106517454
"Week5.1959",14959.5967258417
"Week6.1959",13140.7125712635
"Week7.1959",12263.907066223
"Week8.1959",10572.4549914864
"Week9.1959",10058.1055464565
"Week10.1959",8495.3904744245
"Week11.1959",7252.35046798887
"Week12.1959",5823.70714099944
"Week13.1959",5657.69521594481
"Week14.1959",5146.20345101121
"Week15.1959",4556.14084794725
"Week16.1959",4263.09137348896
"Week17.1959",4164.28761812436
"Week18.1959",3598.86527441307
"Week19.1959",3281.11569437043
"Week20.1959",2925.86510378363
"Week21.1959",2680.6322860176
"Week22.1959",2425.16145947202
"Week23.1959",2366.14339375558
"Week24.1959",2268.65160224458
"Week25.1959",2117.84688337572
"Week26.1959",1918.87503047371
"Week27.1959",1837.00589857104
"Week28.1959",2172.8703149766
"Week29.1959",3493.6563208338
"Week30.1959",6464.30955060983
"Week31.1959",13337.3749470001
"Week32.1959",24666.4815624781
"Week33.1959",46847.0370147146
"Week34.1959",72846.646452396
"Week35.1959",103073.077599574
"Week36.1959",123836.001153431
"Week37.1959",152176.884818964
"Week38.1959",157305.14259972
"Week39.1959",137540.003086906
"Week40.1959",140625.509775454
"Week41.1959",131599.235985512
"Week42.1959",112261.372107588
"Week43.1959",112506.759582853
"Week44.1959",97396.1547235102
"Week45.1959",80751.8630769511
"Week46.1959",70256.6549636341
"Week47.1959",69539.0671168416
"Week48.1959",63069.4333061866
"Week49.1959",57247.4504916477
"Week50.1959",50798.9343472886
"Week51.1959",50553.0062734987
"Week52.1959",40409.3986007455
"Week1.1960",32996.0487005879
"Week2.1960",28451.8875150571
"Week3.1960",26580.773026416
"Week4.1960",25810.2687114341
"Week5.1960",22455.7710404118
"Week6.1960",19444.785455093
"Week7.1960",14569.6259546185
