"","x"
"Week1.1956",14711.2351678552
"Week2.1956",27828.9004388932
"Week3.1956",37737.6471128288
"Week4.1956",45791.6323599326
"Week5.1956",53077.5681702141
"Week6.1956",58490.8137652966
"Week7.1956",60971.0415340129
"Week8.1956",63736.8775191181
"Week9.1956",65256.3648914849
"Week10.1956",66193.5991995143
"Week11.1956",67148.0017161991
"Week12.1956",66195.4597582374
"Week13.1956",66614.3887173489
"Week14.1956",66524.5577513598
"Week15.1956",65386.7617840963
"Week16.1956",64333.4925571723
"Week17.1956",62209.6974150661
"Week18.1956",61167.4038136282
"Week19.1956",59852.4212913717
"Week20.1956",58932.1820029157
"Week21.1956",58100.8553043815
"Week22.1956",56078.5919237016
"Week23.1956",52835.1542959075
"Week24.1956",51594.7308465146
"Week25.1956",50048.1624106672
"Week26.1956",48058.9687542412
"Week27.1956",46796.8514062985
"Week28.1956",45343.4440815702
"Week29.1956",44450.9159807956
"Week30.1956",43175.9941550915
"Week31.1956",40187.49939849
"Week32.1956",38782.1756970607
"Week33.1956",37222.3923844961
"Week34.1956",36097.5049707019
"Week35.1956",34672.5845102258
"Week36.1956",33444.9861254783
"Week37.1956",31855.0815651139
"Week38.1956",30010.5195663566
"Week39.1956",30024.8838846648
"Week40.1956",30420.7292910315
"Week41.1956",31089.6021014114
"Week42.1956",32758.9567349332
"Week43.1956",35635.4076304281
"Week44.1956",40895.206551434
"Week45.1956",48388.4484656519
"Week46.1956",57773.6737789578
"Week47.1956",70035.5108888132
"Week48.1956",83680.95836397
"Week49.1956",98160.4186406047
"Week50.1956",114532.369154922
"Week51.1956",132411.09307235
"Week52.1956",147516.102976154
"Week1.1957",158465.833280294
"Week2.1957",173093.724897417
"Week3.1957",186129.216497757
"Week4.1957",189640.852315809
"Week5.1957",194589.172795098
"Week6.1957",200330.244486553
"Week7.1957",200462.759436361
"Week8.1957",197970.66792126
"Week9.1957",198533.241167617
"Week10.1957",193394.839898085
"Week11.1957",188409.709745545
"Week12.1957",185766.594606535
"Week13.1957",178104.706551126
"Week14.1957",171839.288470397
"Week15.1957",165703.935532192
"Week16.1957",159226.292794251
