timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00922464,7.75887e+06,69260.8
2,SimYear,2007,2,0.000860507,7.8612e+06,6573.26
3,SimYear,2007,3,0.00320109,7.97946e+06,24791.6
4,SimYear,2007,4,0.00395833,8.0313e+06,30843.9
5,SimYear,2007,5,0.00399275,8.03115e+06,31111
6,SimYear,2007,6,0.00333877,7.98798e+06,25883.8
7,SimYear,2007,7,0.00120471,7.91129e+06,9259.62
8,SimYear,2007,8,0.00340761,7.81707e+06,25851.4
9,SimYear,2007,9,0.00385507,7.67633e+06,28713.1
10,SimYear,2007,10,0.0067808,7.50816e+06,49326.4
11,SimYear,2007,11,0.00715942,7.29948e+06,50623.6
12,SimYear,2007,12,0.00777899,7.07448e+06,53292.7
13,SimYear,2007,13,0.00382065,6.83564e+06,25340.6
14,SimYear,2007,14,0.00392391,6.61686e+06,25191.3
15,SimYear,2007,15,0.00361413,6.39225e+06,22418.3
16,SimYear,2007,16,0.00605797,6.16669e+06,36207.5
17,SimYear,2007,17,0.00223732,5.92552e+06,12873.5
18,SimYear,2007,18,0.00347645,5.7077e+06,19256.3
19,SimYear,2007,19,0.0027192,5.4842e+06,14477.5
20,SimYear,2007,20,0.00230616,5.26739e+06,11795.4
21,SimYear,2007,21,0.00392391,5.05593e+06,19248.6
22,SimYear,2007,22,0.00368297,4.84043e+06,17298.7
23,SimYear,2007,23,0.00340761,4.63109e+06,15315.2
24,SimYear,2007,24,0.00719384,4.42837e+06,30858.9
25,SimYear,2007,25,0.00461232,4.21529e+06,18857.2
26,SimYear,2007,26,0.00354529,4.02e+06,13830.5
27,SimYear,2007,27,0.0045779,3.83533e+06,17029.7
28,SimYear,2007,28,0.00977536,3.65318e+06,34548.2
29,SimYear,2007,29,0.0022029,3.45975e+06,7400.95
30,SimYear,2007,30,0.000894928,3.29983e+06,2869.52
31,SimYear,2007,31,0.00247826,3.15004e+06,7579.72
32,SimYear,2007,32,0.00671196,3.0012e+06,19517.5
33,SimYear,2007,33,0.00808877,2.8465e+06,22293.4
34,SimYear,2007,34,0.00368297,2.69558e+06,9633.45
35,SimYear,2007,35,0.00326993,2.56385e+06,8136.73
36,SimYear,2007,36,0.0022029,2.43994e+06,5219.43
37,SimYear,2007,37,0.00581703,2.3255e+06,13112.6
38,SimYear,2007,38,0.0101196,2.21023e+06,21634.5
39,SimYear,2007,39,0.00688406,2.09455e+06,13969.4
40,SimYear,2007,40,0.00450906,1.9956e+06,8727.96
41,SimYear,2007,41,0.00110145,1.91183e+06,2045.97
42,SimYear,2007,42,0.00499094,1.84591e+06,8933.94
43,SimYear,2007,43,0.00340761,1.78608e+06,5906.63
44,SimYear,2007,44,0.00192754,1.74446e+06,3265.66
45,SimYear,2007,45,0.00674638,1.7227e+06,11260.4
46,SimYear,2007,46,0.00936232,1.71218e+06,15511.2
47,SimYear,2007,47,0.00416486,1.71831e+06,6942.68
48,SimYear,2007,48,0.00705616,1.75432e+06,11991.7
49,SimYear,2007,49,0.00292573,1.80546e+06,5127.6
50,SimYear,2007,50,0.00206522,1.88121e+06,3772.96
51,SimYear,2007,51,0.00209964,1.97176e+06,4020.41
52,SimYear,2007,52,0.000585145,2.07002e+06,1177.16
53,SimYear,2008,1,0.00722826,2.60507e+06,18239.9
54,SimYear,2008,2,0.00419928,3.11371e+06,12684.5
55,SimYear,2008,3,0.00337319,3.59538e+06,11770.2
