"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81571584700742e-12
"Week3.1956",6.13670349429684e-12
"Week4.1956",5.51657561526498e-12
"Week5.1956",4.99120978812053e-12
"Week6.1956",4.45043855006505e-12
"Week7.1956",3.95993158057575e-12
"Week8.1956",3.51792154756828e-12
"Week9.1956",3.22021513206019e-12
"Week10.1956",2.90600319514996e-12
"Week11.1956",2.59621275773824e-12
"Week12.1956",2.33441260246976e-12
"Week13.1956",2.05012981934109e-12
"Week14.1956",1.80449851949124e-12
"Week15.1956",1.60042695996486e-12
"Week16.1956",1.40646667189542e-12
"Week17.1956",1.25458359306059e-12
"Week18.1956",1.12531188263451e-12
"Week19.1956",1.02315425773362e-12
"Week20.1956",9.18202563037689e-13
"Week21.1956",8.3641869817092e-13
"Week22.1956",7.85726227386601e-13
"Week23.1956",4.57383700592554e-12
"Week24.1956",1.86081076393559e-09
"Week25.1956",6.20601749548958e-07
"Week26.1956",0.000132319588128712
"Week27.1956",0.0167559749640905
"Week28.1956",1.18256128906673
"Week29.1956",44.1792518759674
"Week30.1956",842.145074474318
"Week31.1956",8056.74211302512
"Week32.1956",39141.5036030079
"Week33.1956",102086.527399861
"Week34.1956",162087.551326109
"Week35.1956",189340.00347144
"Week36.1956",195663.236988826
"Week37.1956",196642.266032788
"Week38.1956",195494.243728084
"Week39.1956",194909.728649082
"Week40.1956",193870.056373656
"Week41.1956",192556.837401408
"Week42.1956",190149.147263708
"Week43.1956",187580.738929758
"Week44.1956",184921.498734695
"Week45.1956",181285.144091304
"Week46.1956",175715.307552493
"Week47.1956",169105.543920729
"Week48.1956",160773.725087172
"Week49.1956",151747.686816434
"Week50.1956",140520.197269163
"Week51.1956",130988.894124152
"Week52.1956",121367.665064965
"Week1.1957",112545.587401508
"Week2.1957",103214.538458099
"Week3.1957",94523.7096285715
"Week4.1957",86311.3171628453
"Week5.1957",79219.0642034436
"Week6.1957",71556.9516672315
"Week7.1957",64405.583545986
"Week8.1957",57786.520481743
"Week9.1957",53346.0150437697
"Week10.1957",48475.1500392498
"Week11.1957",43534.4582384831
"Week12.1957",39279.2803854439
"Week13.1957",34539.952166375
"Week14.1957",30369.4553673247
"Week15.1957",26840.2425476059
"Week16.1957",23437.4244363292
"Week17.1957",20712.3173823887
"Week18.1957",18348.290963764
"Week19.1957",16424.6147225226
"Week20.1957",14458.6770357066
"Week21.1957",12871.8896961229
"Week22.1957",11686.3866370571
"Week23.1957",10314.1153236543
"Week24.1957",9236.17824868465
"Week25.1957",8167.03983103416
"Week26.1957",7270.47144566619
"Week27.1957",6603.99957165478
"Week28.1957",6923.83353718097
"Week29.1957",14556.9608232838
"Week30.1957",47424.052332202
"Week31.1957",111062.933812426
"Week32.1957",168314.12342833
"Week33.1957",191652.039153314
"Week34.1957",195437.970035125
"Week35.1957",194484.680756018
"Week36.1957",192796.727069853
"Week37.1957",190943.763705538
"Week38.1957",187861.453956507
"Week39.1957",185617.765201724
"Week40.1957",183163.429886892
"Week41.1957",180644.347084276
"Week42.1957",177270.366794571
"Week43.1957",173902.048659686
"Week44.1957",170579.802460795
"Week45.1957",166470.649803499
"Week46.1957",160691.484223807
"Week47.1957",154058.714942566
"Week48.1957",145957.647798858
"Week49.1957",137327.264353801
"Week50.1957",126798.757455609
"Week51.1957",117880.66184579
"Week52.1957",108948.65616111
"Week1.1958",100794.634355769
"Week2.1958",92239.2841193624
"Week3.1958",84306.021555972
"Week4.1958",76841.1905033703
"Week5.1958",70404.6939441976
"Week6.1958",63487.9206387638
"Week7.1958",57052.2894802983
"Week8.1958",51115.8343114632
"Week9.1958",47126.818901861
"Week10.1958",42770.8181526361
"Week11.1958",38364.7954753927
"Week12.1958",34574.9760632069
"Week13.1958",30371.2503453131
"Week14.1958",26677.5846461706
"Week15.1958",23554.7065791286
"Week16.1958",20549.9643892696
"Week17.1958",18145.6783013036
"Week18.1958",16062.0838127742
"Week19.1958",14366.9576028806
"Week20.1958",12637.4362943661
"Week21.1958",11242.2440548483
"Week22.1958",10200.3234512338
"Week23.1958",8997.40235429197
"Week24.1958",8052.44327261371
"Week25.1958",7116.23629403613
"Week26.1958",6330.35335516478
"Week27.1958",5700.11236912459
"Week28.1958",5147.89195741519
"Week29.1958",4683.7610779616
"Week30.1958",4289.28564142991
"Week31.1958",4008.06379994022
"Week32.1958",4561.34448095767
"Week33.1958",11755.0311447134
"Week34.1958",43248.7919070936
"Week35.1958",106700.466950806
"Week36.1958",166901.937377363
"Week37.1958",194764.583361979
"Week38.1958",201037.469445674
"Week39.1958",202953.652145771
"Week40.1958",203636.816103033
"Week41.1958",203788.131471312
"Week42.1958",202584.369922689
"Week43.1958",201029.837884414
"Week44.1958",199221.83914813
"Week45.1958",196217.022541874
"Week46.1958",190985.369677487
"Week47.1958",184495.845694299
"Week48.1958",176010.409278679
"Week49.1958",166659.054538591
"Week50.1958",154779.654166123
"Week51.1958",144663.512133792
"Week52.1958",134361.930337449
"Week1.1959",124875.175141322
"Week2.1959",114762.065101958
"Week3.1959",105303.202265159
"Week4.1959",96327.0664934028
"Week5.1959",88557.2887543794
"Week6.1959",80113.1644865974
"Week7.1959",72211.0551783919
"Week8.1959",64881.5153364421
"Week9.1959",59975.7941074585
"Week10.1959",54564.5339767608
"Week11.1959",49055.4897220819
"Week12.1959",44305.5068122727
"Week13.1959",38998.8396560242
"Week14.1959",34322.9339499088
"Week15.1959",30360.8665511281
"Week16.1959",26533.6335021206
"Week17.1959",23467.4415960191
"Week18.1959",20804.5583759923
"Week19.1959",18636.0525117532
"Week20.1959",16416.0136151169
"Week21.1959",14623.8738278319
"Week22.1959",13285.7669400368
"Week23.1959",11732.9873182437
"Week24.1959",10512.3414969411
"Week25.1959",9299.83312214128
"Week26.1959",8281.68032286257
"Week27.1959",7488.11737763334
"Week28.1959",7266.41824108883
"Week29.1959",11767.5458866862
