timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0620198,94865.4,5584.25
2,SimYear,2007,2,0.06242,86991.7,5152.79
3,SimYear,2007,3,0.0644206,79659.1,4864.9
4,SimYear,2007,4,0.0584187,72730.3,4039.82
5,SimYear,2007,5,0.0736236,66745.4,4637.58
6,SimYear,2007,6,0.0764245,60279.5,4341.69
7,SimYear,2007,7,0.0788252,54246.2,4025.14
8,SimYear,2007,8,0.0496159,48664.9,2305.75
9,SimYear,2007,9,0.0648207,44921.8,2759.94
10,SimYear,2007,10,0.0760243,40815.2,2924.93
11,SimYear,2007,11,0.0708227,36649.1,2452.93
12,SimYear,2007,12,0.0960307,33061.5,2963.63
13,SimYear,2007,13,0.0956306,29067.4,2595.25
14,SimYear,2007,14,0.0900288,25553.4,2153.75
15,SimYear,2007,15,0.101633,22579.9,2136.28
16,SimYear,2007,16,0.0892286,19713.5,1647.41
17,SimYear,2007,17,0.0864277,17418.5,1411.87
18,SimYear,2007,18,0.0756242,15427.8,1100
19,SimYear,2007,19,0.0920295,13807.9,1188.48
20,SimYear,2007,20,0.0804257,12152.6,919.327
21,SimYear,2007,21,0.0604193,10817,620.797
22,SimYear,2007,22,0.0884283,9819.59,813.56
23,SimYear,2007,23,0.0736236,8665.32,602.08
24,SimYear,2007,24,0.0860275,7758.54,626.083
25,SimYear,2007,25,0.0792254,6859.14,511.44
26,SimYear,2007,26,0.0668214,6103.83,386.207
27,SimYear,2007,27,0.0636204,5500.93,331.907
28,SimYear,2007,28,0.0560179,5087.4,271.288
29,SimYear,2007,29,0.0496159,7200.21,341.147
30,SimYear,2007,30,0.0404129,35136.6,1362.15
31,SimYear,2007,31,0.0348111,189912,6359.37
32,SimYear,2007,32,0.034411,603335,19974.9
33,SimYear,2007,33,0.0296095,1.13485e+06,32406.3
34,SimYear,2007,34,0.0256082,1.46688e+06,36298.7
35,SimYear,2007,35,0.0216069,1.56886e+06,32821.1
36,SimYear,2007,36,0.0176056,1.58417e+06,27057.6
37,SimYear,2007,37,0.0200064,1.58301e+06,30688.4
38,SimYear,2007,38,0.0120038,1.56867e+06,18318.6
39,SimYear,2007,39,0.0100032,1.55967e+06,15193.1
40,SimYear,2007,40,0.00760243,1.54758e+06,11470.8
41,SimYear,2007,41,0.0100032,1.53381e+06,14941.1
42,SimYear,2007,42,0.00800256,1.51175e+06,11792.7
43,SimYear,2007,43,0.00600192,1.48883e+06,8719.02
