timestep,biomass,catch,effort,recruitment,SSB
1906,113080,5924.37,127.846,554.141,362.142
1907,104692,4623,107.287,310.728,485.863
1908,97656.8,4383.31,109.095,181.547,453.213
1909,90911,4371.45,117.071,111.343,421.907
1910,84245.1,3669.32,105.789,72.1746,390.971
1911,78365.4,3190.62,98.742,49.8465,0
1912,73046.3,2623.24,86.8755,36.863,0
1913,68374.8,1763.72,62.0729,29.2388,0
1914,64634.6,1809.29,67.4382,25.0312,0
1915,60909.8,1416.31,55.8812,23.2392,0
1916,57643.4,1038.11,43.1631,23.2984,84.6984
1917,54813.9,756.115,32.9895,25.2309,80.5408
1918,52318.2,495.844,22.6157,29.6323,76.8738
1919,50129.4,469.419,22.344,37.5414,73.6576
1920,48010.5,336.882,16.723,51.0014,0
1921,46068.2,158.342,8.17658,74.1809,0
1922,44345.8,100.249,5.37457,114.896,0
1923,42720.5,65.3771,3.63702,187.995,0
1924,41167.2,69.5119,4.01328,185.471,0
1925,39650.1,51.793,3.10409,331.58,0
1926,38194.5,29.2732,1.82078,611.874,0
1927,36810.4,18.0567,1.16519,1154.96,0
1928,35496.5,42.8129,2.86599,2209.55,0
1929,34236.9,53.1065,3.6865,4243.79,0
1930,33083.7,41.793,3.00184,8105.35,0
1931,32124.8,48.2292,3.56796,15250.2,0
1932,31455.7,68.7671,5.19736,28007.8,0
1933,31245.2,111.729,8.50731,49769.4,989.469
1934,31743.7,207.966,15.61,84862.4,1005.25
1935,33265.5,271.283,19.4469,137783,1053.45
1936,36278.3,384.815,25.3264,211532,1148.85
1937,41155,632.371,36.7771,305197,2834.06
1938,48049.3,884.541,44.1306,411646,3308.83
1939,56968.5,1120.44,47.1787,516829,3923.03
1940,67562,1347.51,47.8501,602050,4652.53
1941,79095.4,1919.7,58.359,649284,5446.75
1942,90222.8,2407.13,64.2318,647566,6104.24
1943,100014,2906.46,70.0502,597305,6766.67
1944,107641,2636.18,58.8942,510122,7282.69
1945,113429,3984.96,84.9536,404293,7674.29
1946,115618,3604.26,75.2269,298339,2698.05
1947,116174,3726.28,77.4382,205875,2711.02
1948,114932,4525.85,95.4345,133565,2682.04
1949,111593,3462.68,74.873,81973.2,2604.13
1950,108412,2599.81,57.6535,47928.9,2770.76
1951,105454,4314.36,99.2317,26904.8,2695.16
1952,100302,4723.68,114.6,14621.5,2563.49
1953,94442.7,4264.34,109.761,7761.06,2413.74
1954,88862.8,4116.84,112.689,4060.77,2271.13
1955,83313.8,4038.77,118.049,2114.18,266.815
1956,77776.5,3841.13,120.323,1105.78,249.082
1957,72409.4,3784.45,127.529,586.554,231.894
1958,67098.9,3515.38,127.846,318.45,214.886
1959,62081.3,2741.39,107.287,178.567,288.112
1960,57874.7,2597.7,109.095,104.33,268.59
1961,53847.1,2589.23,117.071,63.9858,249.898
1962,49873.2,2172.24,105.789,41.4768,231.456
1963,46370.4,1887.95,98.742,28.6454,0
1964,43203.8,1551.54,86.8755,21.1842,0
1965,40424.1,1042.74,62.0729,16.8027,0
1966,38198.1,1069.26,67.4382,14.3847,0
1967,35983.8,836.715,55.8812,13.355,0
1968,34042.7,613.08,43.1631,13.3889,50.0206
1969,32361.4,446.4,32.9895,14.4995,47.5502
1970,30878.8,292.653,22.6157,17.0289,45.3718
1971,29578.6,276.979,22.344,21.574,43.4614
1972,28320.9,198.724,16.723,29.3091,0
1973,27168.5,93.381,8.17658,42.6297,0
1974,26146.6,59.1071,5.37457,66.0276,0
1975,25182.6,38.5381,3.63702,108.035,0
1976,24267.2,40.9758,4.01328,378.36,0
1977,23378.1,30.5376,3.10409,676.423,0
1978,22534,17.2706,1.82078,1248.22,0
1979,21748.4,10.6683,1.16519,2356.11,0
1980,21035.6,25.3713,2.86599,4507.48,0
1981,20414.5,31.6658,3.6865,8657.33,0
1982,19969.1,25.226,3.00184,16534.9,0
1983,19847.4,29.797,3.56796,31110.3,0
1984,20269.9,44.3132,5.19736,57136,0
1985,21599.8,77.2383,8.50731,101530,684.018
1986,24373.8,159.683,15.61,173119,771.866
1987,29290.4,238.866,19.4469,281078,927.564
1988,37237,394.985,25.3264,431526,1179.22
1989,48998.9,752.897,36.7771,622602,3374.22
1990,64958.1,1195.82,44.1306,839759,4473.22
1991,85050.7,1672.76,47.1787,1.05433e+06,5856.86
1992,108495,2163.91,47.8501,1.22818e+06,7471.28
1993,133761,3246.49,58.359,1.32454e+06,9211.22
1994,158219,4221.24,64.2318,1.32103e+06,10704.7
1995,179903,5228.09,70.0502,1.2185e+06,12171.8
1996,197120,4827.58,58.8942,1.04065e+06,13336.6
1997,210374,7390.83,84.9536,824759,14233.4
1998,216416,6746.52,75.2269,608611,5050.26
1999,218934,7022.34,77.4382,419986,5109.03
2000,217706,8572.93,95.4345,272472,5080.37
2001,212227,6585.31,74.873,167225,4952.52
2002,206839,4960.19,57.6535,97775.1,5286.34
2003,201731,8253.28,99.2317,54885.8,5155.79
2004,192311,9056.8,114.6,29827.8,4915.02
2005,181435,8192.27,109.761,15832.6,4637.07
2006,171015,7922.78,112.689,8283.98,4370.75
2007,160587,7784.73,118.049,4312.94,514.287
2008,150127,7414.28,120.323,2255.8,480.787
2009,139948,7314.31,127.529,1196.57,448.187
2010,129837,6802.29,127.846,649.638,415.807
2011,120258,5310.36,107.287,364.277,558.103
2012,112221,5037.04,109.095,212.834,520.805
2013,104508,5025.24,117.071,130.531,485.008
2014,96877.6,4219.53,105.789,84.6126,449.597
2015,90144.7,3670.21,98.742,58.4367,0
2016,84050.5,3018.43,86.8755,43.2157,0
2017,78696.7,2029.97,62.0729,34.2776,0
2018,74410.8,2082.95,67.4382,29.3449,0
2019,70139.2,1630.91,55.8812,27.2441,0
2020,66392.6,1195.68,43.1631,27.3135,97.5541
2021,63146.8,871.061,32.9895,29.579,92.7848
2022,60283.5,571.335,22.6157,34.7389,88.5776
2023,57772,540.986,22.344,44.011,84.8874
2024,55339.7,388.31,16.723,59.7906,0
2025,53109.6,182.543,8.17658,86.9646,0
2026,51131.8,115.589,5.37457,134.696,0
2027,49265,75.3924,3.63702,220.392,0
2028,47485,80.1796,4.01328,457.73,0
2029,45749.9,59.7608,3.10409,818.318,0
2030,44092.4,33.7934,1.82078,1510.07,0
2031,42531,20.8629,1.16519,2850.36,0
2032,41078,49.5448,2.86599,5453.02,0
2033,39740.9,61.6439,3.6865,10473.4,0
2034,38628.1,48.7968,3.00184,20003.5,0
2035,37928.1,56.9416,3.56796,37636.5,0
2036,37900,82.8553,5.19736,69121.6,0
2037,38977.6,139.379,8.50731,122828,1234.34
2038,41802.3,273.864,15.61,209435,1323.79
2039,47201.7,384.933,19.4469,340040,1494.77
2040,56269.6,596.869,25.3264,522048,1781.94
2041,69948.7,1074.8,36.7771,753207,4816.89
2042,88680.3,1632.52,44.1306,1.01592e+06,6106.8
2043,112411,2210.88,47.1787,1.2755e+06,7740.98
2044,140216,2796.57,47.8501,1.48582e+06,9655.67
2045,170253,4132.18,58.359,1.60239e+06,11724.2
2046,199306,5317.45,64.2318,1.59815e+06,13484.5
2047,225018,6539.15,70.0502,1.47411e+06,15224.1
2048,245341,6008.55,58.8942,1.25895e+06,16599.2
2049,260934,9167.12,84.9536,997771,17654.1
2050,267763,8347.21,75.2269,736281,6248.5
2051,270387,8672.7,77.4382,508087,6309.73
2052,268503,10573.2,95.4345,329629,6265.76
2053,261468,8113.23,74.873,202305,6101.59
2054,254613,6105.86,57.6535,118286,6507.33
2055,248150,10152.4,99.2317,66399.3,6342.17
2056,236421,11134.2,114.6,36084.9,6042.38
2057,222935,10066.1,109.761,19153.8,5697.7
2058,210034,9730.46,112.689,10021.7,5367.99
2059,197146,9556.97,118.049,5217.67,631.367
2060,184236,9098.8,120.323,2729.01,590.021
2061,171686,8973.08,127.529,1447.58,549.829
2062,159233,8342.36,127.846,785.914,509.947
2063,147443,6510.8,107.287,440.692,684.265
2064,137554,6174.08,109.095,257.48,638.37
2065,128068,6158.14,117.071,157.913,594.348
2066,118691,5169.63,105.789,102.362,550.832
2067,110420,4495.69,98.742,70.6951,0
2068,102935,3696.61,86.8755,52.2812,0
2069,96361.1,2485.63,62.0729,41.4681,0
2070,91097.9,2550.06,67.4382,35.5006,0
2071,85855,1996.35,55.8812,32.9592,0
2072,81257.1,1463.37,43.1631,33.0431,119.395
2073,77274,1065.94,32.9895,35.7839,113.543
2074,73760.7,699.065,22.6157,42.0262,108.38
2075,70679.2,661.851,22.344,53.2433,103.853
2076,67695.7,475.011,16.723,72.3331,0
2077,64960.8,223.277,8.17658,105.207,0
2078,62535.4,141.368,5.37457,162.952,0
2079,60246.4,92.1977,3.63702,266.625,0
2080,58059.8,98.0354,4.01328,321.624,0
2081,55924.8,73.0519,3.10409,574.991,0
2082,53878.1,41.2935,1.82078,1061.05,0
2083,51935.5,25.4761,1.16519,2002.8,0
2084,50098.6,60.4246,2.86599,3831.56,0
2085,48351.2,74.9998,3.6865,7359.12,0
2086,46778.8,59.0933,3.00184,14055.4,0
2087,45526.9,68.3497,3.56796,26445.2,0
2088,44766.7,97.867,5.19736,48568.2,0
2089,44795.4,160.183,8.50731,86304.8,1418.57
2090,46052.7,301.71,15.61,147159,1458.39
2091,49096.7,400.387,19.4469,238929,1554.79
2092,54723.3,580.467,25.3264,366817,1732.97
2093,63584.9,977.019,36.7771,529240,4378.65
2094,75963.1,1398.41,44.1306,713833,5231.06
2095,91853,1806.54,47.1787,896229,6325.28
2096,110632,2206.54,47.8501,1.04401e+06,7618.47
2097,131020,3179.94,58.359,1.12592e+06,9022.41
2098,150707,4020.84,64.2318,1.12294e+06,10196.5
2099,168067,4884.12,70.0502,1.03578e+06,11371
2100,181662,4449.01,58.8942,884599,12290.8
2101,192021,6746.06,84.9536,701082,12991.6
2102,196168,6115.33,75.2269,517347,4577.77
2103,197440,6332.92,77.4382,357007,4607.45
2104,195578,7701.55,95.4345,231614,4563.98
2105,190084,5898.23,74.873,142149,4435.79
2106,184813,4431.98,57.6535,83113.3,4723.4
2107,179890,7359.7,99.2317,46655.4,4597.57
2108,171198,8062.5,114.6,25355,4375.43
2109,161277,7282.09,109.761,13458.4,4121.88
2110,151815,7033.31,112.689,7041.76,3880.05
2111,142391,6902.63,118.049,3666.19,456.013
2112,132975,6567.19,120.323,1917.53,425.856
2113,123839,6472.39,127.529,1017.14,396.598
2114,114791,6014,127.846,552.222,367.621
2115,106236,4691.16,107.287,309.652,493.027
2116,99062.1,4446.39,109.095,180.918,459.735
2117,92189.6,4432.93,117.071,110.957,427.841
2118,85404.5,3719.81,105.789,71.9246,396.352
2119,79421.9,3233.64,98.742,49.6739,0
2120,74012,2657.92,86.8755,36.7354,0
2121,69262.2,1786.61,62.0729,29.1375,0
2122,65458.8,1832.36,67.4382,24.9445,0
2123,61673.6,1434.07,55.8812,23.1587,0
2124,58354.9,1050.92,43.1631,23.2177,85.7438
2125,55480.2,765.307,32.9895,25.1435,81.5199
2126,52945.1,501.786,22.6157,29.5296,77.795
2127,50721.8,474.967,22.344,37.4114,74.5282
2128,48570.5,340.812,16.723,50.8248,0
2129,46598.8,160.165,8.17658,73.9239,0
2130,44850.5,101.39,5.37457,114.498,0
2131,43201.1,66.1126,3.63702,187.344,0
2132,41626.7,70.2878,4.01328,259.45,0
2133,40090.7,52.3686,3.10409,463.838,0
2134,38619.7,29.5991,1.82078,855.934,0
2135,37225.7,18.2604,1.16519,1615.64,0
2136,35911.4,43.3132,2.86599,3090.87,0
2137,34668.3,53.7755,3.6865,5936.52,0
2138,33563.3,42.3987,3.00184,11338.4,0
2139,32710.8,49.1089,3.56796,21333,0
2140,32251.5,70.5067,5.19736,39179.4,0
2141,32426.3,115.953,8.50731,69621.1,1026.87
2142,33592.6,220.079,15.61,118712,1063.8
2143,36205.3,295.257,19.4469,192741,1146.54
2144,40900.7,433.846,25.3264,295907,1295.24
2145,48207.2,740.732,36.7771,426932,3319.69
2146,58358,1074.31,44.1306,575841,4018.71
2147,71342.2,1403.14,47.1787,722977,4912.84
2148,86651.5,1728.25,47.8501,842191,5967.09
2149,103250,2505.96,58.359,908265,7110.13
2150,119286,3182.54,64.2318,905862,8070.61
2151,133441,3877.86,70.0502,835554,9028.24
2152,144554,3540.2,58.8942,713595,9780.13
2153,153037,5376.49,84.9536,565555,10354.1
2154,156522,4879.4,75.2269,417338,3652.59
2155,157670,5057.29,77.4382,287993,3679.38
2156,156283,6154.18,95.4345,186840,3647
2157,151969,4715.53,74.873,114670,3546.34
2158,147814,3544.72,57.6535,67046.5,3777.79
2159,143924,5888.28,99.2317,37636.4,3678.38
2160,137009,6452.41,114.6,20453.6,3501.65
2161,129102,5829.29,109.761,10856.7,3299.55
2162,121554,5631.38,112.689,5680.5,3106.65
2163,114031,5527.85,118.049,2957.47,365.189
2164,106509,5260.15,120.323,1546.85,341.1
2165,99207.8,5185.06,127.529,820.514,317.716
2166,91972.8,4818.55,127.846,445.47,294.546
2167,85130,3759.18,107.287,249.792,395.078
2168,79391.7,3563.49,109.095,145.945,368.447
2169,73892.4,3553.11,117.071,89.5079,342.926
2170,68461.2,2981.85,105.789,58.0207,317.72
2171,63671.9,2592.38,98.742,40.0713,0
2172,59340.4,2131.03,86.8755,29.634,0
2173,55536.9,1432.57,62.0729,23.5049,0
2174,52491.5,1469.37,67.4382,20.1224,0
2175,49459.8,1150.07,55.8812,18.6819,0
2176,46801.6,842.859,43.1631,18.7294,68.768
2177,44499.1,613.831,32.9895,20.2829,65.3848
2178,42468.4,402.493,22.6157,23.8212,62.401
2179,40687.4,381.003,22.344,30.1793,59.7841
2180,38963.8,273.403,16.723,40.9997,0
2181,37384.1,128.493,8.17658,59.6335,0
2182,35983.3,81.3441,5.37457,92.3642,0
2183,34661.6,53.0442,3.63702,151.128,0
2184,33409.4,56.4126,4.01328,698.811,0
2185,32195.8,42.0558,3.10409,1249.32,0
2186,31049.1,23.7968,1.82078,2305.4,0
2187,29993.1,14.7126,1.16519,4351.6,0
2188,29057.1,35.0462,2.86599,8325.06,0
2189,28286.3,43.8762,3.6865,15989.6,0
2190,27831.6,35.1582,3.00184,30539.1,0
2191,27960.3,41.9769,3.56796,57459.1,0
2192,29084.6,63.5835,5.19736,105527,0
2193,31878.8,113.995,8.50731,187520,1009.53
2194,37339.7,244.628,15.61,319742,1182.47
2195,46767.7,381.394,19.4469,519135,1481.03
2196,61789.3,655.418,25.3264,797004,1956.73
2197,83859.7,1288.55,36.7771,1.14991e+06,5774.84
2198,113697,2093.06,44.1306,1.55099e+06,7829.55
2199,151169,2973.17,47.1787,1.94729e+06,10410
2200,194819,3885.62,47.8501,2.26838e+06,13415.8
2201,241816,5869.06,58.359,2.44635e+06,16652.2
2202,287322,7665.7,64.2318,2.43988e+06,19439.5
2203,327698,9523.09,70.0502,2.25051e+06,22171.2
2204,359812,8811.99,58.8942,1.92202e+06,24343.9
2205,384566,13510.5,84.9536,1.52328e+06,26018.7
2206,396025,12345.6,75.2269,1.12407e+06,9241.6
2207,400939,12860.2,77.4382,775690,9356.28
2208,398918,15708.8,95.4345,503241,9309.12
2209,389052,12072.1,74.873,308856,9078.89
2210,379310,9096.2,57.6535,180585,9694.3
2211,370051,15139.6,99.2317,101371,9457.67
2212,352859,16617.8,114.6,55090.3,9018.27
2213,332976,15034.8,109.761,29241.9,8510.13
2214,313913,14543,112.689,15300,8022.9
2215,294823,14292,118.049,7965.75,944.182
2216,275662,13614,120.323,4166.34,882.816
2217,257007,13432.4,127.529,2210,823.074
2218,238470,12493.7,127.846,1199.84,763.708
2219,220902,9754.62,107.287,672.799,1025.18
2220,206162,9253.56,109.095,393.092,956.774
2221,192011,9232.81,117.071,241.084,891.099
2222,178009,7753.21,105.789,156.275,826.116
2223,165651,6744.43,98.742,107.929,0
2224,154465,5547.15,86.8755,79.8171,0
2225,144637,3730.89,62.0729,63.3088,0
2226,136769,3828.51,67.4382,54.1983,0
2227,128926,2997.86,55.8812,50.3184,0
2228,122047,2197.96,43.1631,50.4464,179.329
2229,116087,1601.33,32.9895,54.6307,170.572
2230,110829,1050.38,22.6157,64.1608,162.846
2231,106217,994.631,22.344,81.2859,156.07
2232,101750,713.962,16.723,110.43,0
2233,97653.6,335.646,8.17658,160.619,0
2234,94021.1,212.545,5.37457,248.777,0
2235,90592,138.637,3.63702,407.053,0
2236,87313.5,147.431,4.01328,405.542,0
2237,84110.1,109.869,3.10409,725.018,0
2238,81035.8,62.1078,1.82078,1337.9,0
2239,78112.3,38.3167,1.16519,2525.37,0
2240,75337.6,90.8658,2.86599,4831.3,0
2241,72679.6,112.737,3.6865,9279.28,0
2242,70251.1,88.7446,3.00184,17722.8,0
2243,68243.1,102.454,3.56796,33345.3,0
2244,66865.7,146.179,5.19736,61240.7,0
2245,66489,237.757,8.50731,108824,2105.56
2246,67661.4,443.277,15.61,185556,2142.69
2247,71073,579.605,19.4469,301271,2250.73
2248,77743.3,824.647,25.3264,462527,2461.96
2249,88489.1,1359.69,36.7771,667331,6093.63
2250,103649,1908.08,44.1306,900088,7137.61
2251,123236,2423.79,47.1787,1.13007e+06,8486.44
2252,146481,2921.54,47.8501,1.31642e+06,10087.2
2253,171776,4169.14,58.359,1.4197e+06,11829.1
2254,196184,5234.16,64.2318,1.41594e+06,13273.3
2255,217667,6325.54,70.0502,1.30604e+06,14726.8
2256,234416,5740.99,58.8942,1.11541e+06,15860
2257,247135,8682.31,84.9536,884010,16720.5
2258,251990,7855.5,75.2269,652334,5880.42
2259,253264,8123.48,77.4382,450158,5910.15
2260,250605,9868.46,95.4345,292047,5848.11
2261,243362,7551.4,74.873,179239,5679.07
2262,236452,5670.35,57.6535,104799,6043.19
2263,230024,9410.83,99.2317,58828.8,5878.9
2264,218805,10304.5,114.6,31970.7,5592.16
2265,206039,9303.22,109.761,16970,5265.9
2266,193879,8982.04,112.689,8879.1,4955.11
2267,181783,8812.23,118.049,4622.78,582.167
2268,169711,8381.45,120.323,2417.86,543.504
2269,158007,8258.19,127.529,1282.53,506.024
2270,146426,7671.39,127.846,696.308,468.933
2271,135482,5982.61,107.287,390.447,628.755
2272,126307,5669.25,109.095,228.124,586.173
2273,117521,5650.97,117.071,139.908,545.4
2274,108851,4741.05,105.789,90.6913,505.166
2275,101209,4120.7,98.742,62.6348,0
2276,94300.5,3386.53,86.8755,46.3204,0
2277,88235.7,2276.03,62.0729,36.7401,0
2278,83379,2333.99,67.4382,31.453,0
2279,78547.5,1826.43,55.8812,29.2014,0
2280,74311.8,1338.29,43.1631,29.2757,109.19
2281,70643.2,974.468,32.9895,31.704,103.8
2282,67408.1,638.858,22.6157,37.2345,99.0461
2283,64571,604.653,22.344,47.1728,94.8775
2284,61826.4,433.827,16.723,64.086,0
2285,59311.5,203.86,8.17658,93.2123,0
2286,57081.4,129.039,5.37457,144.373,0
2287,54977.9,84.1351,3.63702,236.226,0
2288,52969,89.4395,4.01328,262.879,0
2289,51008.5,66.6299,3.10409,469.969,0
2290,49129,37.6536,1.82078,867.247,0
2291,47343.9,23.2238,1.16519,1636.99,0
2292,45652.9,55.0627,2.86599,3131.73,0
2293,44038.1,68.3095,3.6865,6014.98,0
2294,42571.1,53.7778,3.00184,11488.2,0
2295,41373.6,62.1143,3.56796,21615,0
2296,40583.1,88.7211,5.19736,39697.2,0
2297,40440.8,144.612,8.50731,70541.3,1280.67
2298,41303.7,270.598,15.61,120281,1308
2299,43622.6,355.746,19.4469,195289,1381.43
2300,48054.1,509.725,25.3264,299818,1521.77
2301,55129.2,847.094,36.7771,432575,3796.37
2302,65071.9,1197.91,44.1306,583452,4481.05
2303,77885.2,1531.83,47.1787,732533,5363.41
2304,93066.1,1856.19,47.8501,853323,6408.82
2305,109571,2659.36,58.359,920270,7545.38
2306,125502,3348.37,64.2318,917835,8491.15
2307,139535,4054.97,70.0502,846598,9440.59
2308,150497,3685.75,58.8942,723027,10182.2
2309,158832,5580.07,84.9536,573030,10746.2
2310,162079,5052.64,75.2269,422854,3782.27
2311,162994,5228.04,77.4382,291800,3803.61
2312,161353,6353.85,95.4345,189309,3765.33
2313,156743,4863.67,74.873,116186,3657.75
2314,152335,3653.14,57.6535,67932.6,3893.35
2315,148228,6064.34,99.2317,38133.8,3788.37
2316,141026,6641.56,114.6,20723.9,3604.3
2317,132820,5997.19,109.761,11000.2,3394.59
2318,125000,5791.03,112.689,5755.58,3194.73
2319,117218,5682.31,118.049,2996.56,375.394
2320,109446,5405.2,120.323,1567.3,350.506
2321,101910,5326.31,127.529,831.359,326.371
2322,94450.1,4948.34,127.846,451.358,302.48
2323,87399.1,3859.37,107.287,253.094,405.609
2324,81487.3,3657.55,109.095,147.874,378.173
2325,75825.2,3646.04,117.071,90.691,351.896
2326,70236.8,3059.18,105.789,58.7876,325.961
2327,65310.2,2659.08,98.742,40.6009,0
2328,60855.9,2185.46,86.8755,30.0256,0
2329,56945.4,1468.9,62.0729,23.8155,0
2330,53814,1506.39,67.4382,20.3884,0
2331,50698.3,1178.86,55.8812,18.9288,0
2332,47966.7,863.841,43.1631,18.977,70.48
2333,45600.8,629.028,32.9895,20.551,67.0036
2334,43514.4,412.406,22.6157,24.136,63.9379
2335,41684.6,390.341,22.344,30.5782,61.2494
2336,39914.4,280.073,16.723,41.5416,0
2337,38292.1,131.614,8.17658,60.4217,0
2338,36853.6,83.3117,5.37457,93.585,0
2339,35496.7,54.3221,3.63702,153.125,0
2340,34208.3,57.7616,4.01328,561.099,0
2341,32957.3,43.0505,3.10409,1003.12,0
2342,31770.5,24.3497,1.82078,1851.09,0
2343,30667.7,15.0435,1.16519,3494.05,0
2344,29670.4,35.7859,2.86599,6684.48,0
2345,28808.4,44.686,3.6865,12838.6,0
2346,28205.7,35.6308,3.00184,24520.9,0
2347,28080.6,42.1576,3.56796,46135.9,0
2348,28761.1,62.8762,5.19736,84731.3,0
2349,30786.1,110.088,8.50731,150566,974.929
2350,34952.7,228.99,15.61,256732,1106.88
2351,42298.2,344.945,19.4469,416832,1339.49
2352,54136.6,574.244,25.3264,639942,1714.39
2353,71633.3,1100.69,36.7771,923304,4932.89
2354,95356.9,1755.43,44.1306,1.24534e+06,6566.57
2355,125210,2462.6,47.1787,1.56355e+06,8622.36
2356,160031,3191.8,47.8501,1.82137e+06,11020.3
2357,197553,4794.75,58.359,1.96426e+06,13604.1
2358,233875,6239.73,64.2318,1.95906e+06,15823.4
2359,266083,7732.52,70.0502,1.80701e+06,18002.5
2360,291664,7143.02,58.8942,1.54326e+06,19733.2
2361,311362,10938.7,84.9536,1.2231e+06,21065.9
2362,320369,9987.13,75.2269,902556,7476.1
2363,324144,10397,77.4382,622829,7564.2
2364,322361,12694.1,95.4345,404069,7522.59
2365,314275,9751.82,74.873,247991,7333.9
2366,306317,7345.78,57.6535,144998,7828.78
2367,298770,12223.4,99.2317,81394.3,7635.88
2368,284831,13414,114.6,44234,7279.65
2369,268735,12134.1,109.761,23479.3,6868.26
2370,253310,11735.4,112.689,12284.9,6474.03
2371,237873,11531.3,118.049,6395.98,761.796
2372,222385,10982.9,120.323,3345.3,712.194
2373,207312,10835.1,127.529,1774.49,663.923
2374,192339,10076.8,127.846,963.397,615.972
2375,178153,7866.88,107.287,540.214,826.786
2376,166250,7462.13,109.095,315.627,771.549
2377,154826,7444.8,117.071,193.574,718.53
2378,143525,6251.27,105.789,125.478,666.082
2379,133552,5437.53,98.742,86.6602,0
2380,124526,4471.97,86.8755,64.0879,0
2381,116595,3007.56,62.0729,50.8328,0
2382,110247,3086.09,67.4382,43.5177,0
2383,103919,2416.39,55.8812,40.4024,0
2384,98369.5,1771.55,43.1631,40.5052,144.539
2385,93561.3,1290.61,32.9895,43.8649,137.474
2386,89319.9,846.526,22.6157,51.5169,131.242
2387,85599.6,801.567,22.344,65.2672,125.776
2388,81996.3,575.356,16.723,88.6681,0
2389,78692.7,270.475,8.17658,128.966,0
2390,75762.9,171.27,5.37457,199.751,0
2391,72997.3,111.711,3.63702,326.837,0
2392,70350.1,118.788,4.01328,153.384,0
2393,67760.9,88.5127,3.10409,274.216,0
2394,65270.6,50.0249,1.82078,506.018,0
2395,62891.7,30.8505,1.16519,955.145,0
2396,60613.1,73.1064,2.86599,1827.29,0
2397,58390.5,90.5721,3.6865,3509.6,0
2398,56280.4,71.0961,3.00184,6703.11,0
2399,54374.7,81.6329,3.56796,12611.8,0
2400,52736.7,115.291,5.19736,23162.4,0
2401,51494.9,184.14,8.50731,41159.2,1630.73
2402,50840.1,333.075,15.61,70181,1610
2403,50997.9,415.892,19.4469,113946,1614.99
2404,52395.3,555.774,25.3264,174937,1659.25
2405,55326.2,850.12,36.7771,252397,3809.93
2406,59875.6,1102.25,44.1306,340431,4123.22
2407,66097.6,1299.99,47.1787,427416,4551.69
2408,73743.3,1470.8,47.8501,497894,5078.19
2409,82223.5,1995.63,58.359,536956,5662.17
2410,90356.3,2410.69,64.2318,535535,6113.27
2411,97411.9,2830.85,70.0502,493970,6590.64
2412,102710,2515.43,58.8942,421869,6949.11
2413,106616,3745.63,84.9536,334350,7213.38
2414,107467,3350.17,75.2269,246725,2507.85
2415,107083,3434.71,77.4382,170258,2498.89
2416,105262,4145.06,95.4345,110458,2456.39
2417,101689,3155.37,74.873,67791.7,2373.01
2418,98386.8,2359.41,57.6535,39637.1,2514.54
2419,95376.6,3902.08,99.2317,22250.2,2437.61
2420,90451.7,4259.79,114.6,12091.9,2311.74
2421,84949.9,3835.71,109.761,6418.38,2171.13
2422,79748.8,3694.61,112.689,3358.25,2038.2
2423,74615.7,3617.11,118.049,1748.43,238.959
2424,69526.9,3433.71,120.323,914.481,222.662
2425,64619.3,3377.3,127.529,485.079,206.945
2426,59786.9,3132.3,127.846,263.357,191.469
2427,55236.9,2439.15,107.287,147.674,256.348
2428,51426,2308.25,109.095,86.2808,238.662
2429,47788.7,2297.91,117.071,52.9161,221.781
2430,44211.6,1925.65,105.789,34.3012,205.181
2431,41063.1,1671.87,98.742,23.6897,0
2432,38221.3,1372.6,86.8755,17.5193,0
2433,35729.4,921.636,62.0729,13.8958,0
2434,33733,944.272,67.4382,11.8961,0
2435,31752,738.315,55.8812,11.0445,0
2436,30016.5,540.573,43.1631,11.0726,44.1048
2437,28513.9,393.327,32.9895,11.991,41.8969
2438,27189.5,257.688,22.6157,14.0828,39.9509
2439,26028.4,243.734,22.344,17.8417,38.2449
2440,24907,174.769,16.723,24.2386,0
2441,23880.1,82.0786,8.17658,35.2547,0
2442,22969.8,51.9257,5.37457,54.6047,0
2443,22111.9,33.8388,3.63702,89.3451,0
2444,21295,35.9572,4.01328,174.808,0
2445,20500,26.7781,3.10409,312.517,0
2446,19740.8,15.1298,1.82078,576.697,0
2447,19024.7,9.33228,1.16519,1088.56,0
2448,18355.4,22.1387,2.86599,2082.52,0
2449,17732.7,27.506,3.6865,3999.81,0
2450,17199.2,21.7269,3.00184,7639.37,0
2451,16828.4,25.2645,3.56796,14373.4,0
2452,16717.7,36.5476,5.19736,26397.6,0
2453,17031.8,60.9038,8.50731,46908.1,539.361
2454,18014.2,118.019,15.61,79983.6,570.471
2455,19978,162.922,19.4469,129862,632.661
2456,23344.3,247.62,25.3264,199371,739.264
2457,28471.8,437.486,36.7771,287651,1960.66
2458,35525.5,653.99,44.1306,387980,2446.4
2459,44489,874.999,47.1787,487116,3063.65
2460,55012.1,1097.21,47.8501,567438,3788.3
2461,66393.5,1611.42,58.359,611956,4572.06
2462,77398.3,2064.97,64.2318,610336,5236.57
2463,87130,2532.05,70.0502,562966,5894.99
2464,94807,2321.88,58.8942,480794,6414.4
2465,100688,3537.37,84.9536,381050,6812.32
2466,103217,3217.66,75.2269,281187,2408.66
2467,104149,3340.59,77.4382,194039,2430.41
2468,103364,4070.31,95.4345,125886,2412.09
2469,100610,3121.89,74.873,77260.5,2347.84
