timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0344629,768737,25307.1
2,SimYear,2007,2,0.0346853,712280,23597.3
3,SimYear,2007,3,0.035797,659277,22529
4,SimYear,2007,4,0.0324619,609070,18905.2
5,SimYear,2007,5,0.0409108,564157,21977.3
6,SimYear,2007,6,0.0424672,517809,20923.1
7,SimYear,2007,7,0.0438013,474228,19751.1
8,SimYear,2007,8,0.0275703,433477,11455
9,SimYear,2007,9,0.0360193,402484,13837.7
10,SimYear,2007,10,0.0422449,370368,14888.7
11,SimYear,2007,11,0.0393544,338530,12695.8
12,SimYear,2007,12,0.053362,310180,15664.8
13,SimYear,2007,13,0.0531396,280126,14089.6
14,SimYear,2007,14,0.0500268,252936,11995.1
15,SimYear,2007,15,0.0564747,229010,12221.5
16,SimYear,2007,16,0.0495822,205945,9681.91
17,SimYear,2007,17,0.0480258,186435,8496.07
18,SimYear,2007,18,0.0420225,169018,6759.49
19,SimYear,2007,19,0.0511385,154191,7470.66
20,SimYear,2007,20,0.0446906,139547,5927.39
21,SimYear,2007,21,0.0335736,127524,4091.61
22,SimYear,2007,22,0.0491375,118791,5535.74
23,SimYear,2007,23,0.0409108,111018,4324.79
24,SimYear,2007,24,0.0478034,108772,4934.46
25,SimYear,2007,25,0.0440236,113627,4755.95
26,SimYear,2007,26,0.037131,131964,4674.5
27,SimYear,2007,27,0.0353523,171763,5797.9
28,SimYear,2007,28,0.0311278,241807,7201.84
29,SimYear,2007,29,0.0275703,351637,9292.33
30,SimYear,2007,30,0.0224565,506549,10930.7
31,SimYear,2007,31,0.0193437,705126,13126.7
32,SimYear,2007,32,0.0191214,934688,17202.2
33,SimYear,2007,33,0.0164533,1.17231e+06,18589.4
34,SimYear,2007,34,0.0142299,1.39613e+06,19167.8
35,SimYear,2007,35,0.0120064,1.58556e+06,18387.4
36,SimYear,2007,36,0.00978303,1.72906e+06,16356.2
37,SimYear,2007,37,0.0111171,1.82497e+06,19604.7
38,SimYear,2007,38,0.00667025,1.87283e+06,12097.9
39,SimYear,2007,39,0.00555854,1.89272e+06,10194.2
40,SimYear,2007,40,0.00422449,1.88845e+06,7735.24
41,SimYear,2007,41,0.00555854,1.86863e+06,10064.5
42,SimYear,2007,42,0.00444683,1.8343e+06,7908.03
43,SimYear,2007,43,0.00333512,1.79402e+06,5803.98
44,SimYear,2007,44,0.00511385,1.75026e+06,8674.7
45,SimYear,2007,45,0.0102277,1.69963e+06,16805
46,SimYear,2007,46,0.0131181,1.63807e+06,20743.9
47,SimYear,2007,47,0.018899,1.57088e+06,28577.7
48,SimYear,2007,48,0.0220118,1.49495e+06,31627.1
49,SimYear,2007,49,0.0317948,1.41586e+06,43058.8
50,SimYear,2007,50,0.027348,1.32586e+06,34758.4
51,SimYear,2007,51,0.0300161,1.24536e+06,35786
52,SimYear,2007,52,0.0289044,1.16511e+06,32257.6
53,SimYear,2008,1,0.0344629,1.08994e+06,35881.1
54,SimYear,2008,2,0.0346853,1.01284e+06,33554.4
55,SimYear,2008,3,0.035797,940015,32122.5
56,SimYear,2008,4,0.0324619,870629,27023.8
57,SimYear,2008,5,0.0409108,808338,31489.6
58,SimYear,2008,6,0.0424672,743573,30045.6
59,SimYear,2008,7,0.0438013,682404,28421.4
60,SimYear,2008,8,0.0275703,624978,16515.6
61,SimYear,2008,9,0.0360193,581356,19987.5
62,SimYear,2008,10,0.0422449,535887,21542.6
63,SimYear,2008,11,0.0393544,490614,18399.3
64,SimYear,2008,12,0.053362,450212,22736.7
65,SimYear,2008,13,0.0531396,407174,20479.7
66,SimYear,2008,14,0.0500268,368148,17458.8
67,SimYear,2008,15,0.0564747,333742,17810.7
68,SimYear,2008,16,0.0495822,300474,14125.9
69,SimYear,2008,17,0.0480258,272278,12408
70,SimYear,2008,18,0.0420225,247015,9878.79
71,SimYear,2008,19,0.0511385,225364,10919
72,SimYear,2008,20,0.0446906,203678,8651.44
73,SimYear,2008,21,0.0335736,185222,5942.84
74,SimYear,2008,22,0.0491375,170303,7936.22
75,SimYear,2008,23,0.0409108,154197,6006.9
76,SimYear,2008,24,0.0478034,140892,6391.61
77,SimYear,2008,25,0.0440236,128152,5363.9
78,SimYear,2008,26,0.037131,117615,4166.22
79,SimYear,2008,27,0.0353523,109800,3706.32
80,SimYear,2008,28,0.0311278,104515,3112.8
81,SimYear,2008,29,0.0275703,102589,2711
82,SimYear,2008,30,0.0224565,104495,2254.87
83,SimYear,2008,31,0.0193437,110651,2059.89
84,SimYear,2008,32,0.0191214,120558,2218.78
85,SimYear,2008,33,0.0164533,132881,2107.1
86,SimYear,2008,34,0.0142299,146291,2008.47
87,SimYear,2008,35,0.0120064,158942,1843.21
88,SimYear,2008,36,0.00978303,169348,1601.97
89,SimYear,2008,37,0.0111171,176682,1898
90,SimYear,2008,38,0.00667025,180224,1164.19
91,SimYear,2008,39,0.00555854,181417,977.117
92,SimYear,2008,40,0.00422449,180363,738.781
93,SimYear,2008,41,0.00555854,177803,957.651
94,SimYear,2008,42,0.00444683,173847,749.49
95,SimYear,2008,43,0.00333512,169349,547.873
96,SimYear,2008,44,0.00511385,164573,815.661
97,SimYear,2008,45,0.0102277,159220,1574.28
98,SimYear,2008,46,0.0131181,152925,1936.58
99,SimYear,2008,47,0.018899,146185,2659.42
100,SimYear,2008,48,0.0220118,138711,2934.57
101,SimYear,2008,49,0.0317948,131019,3984.51
102,SimYear,2008,50,0.027348,122386,3208.44
103,SimYear,2008,51,0.0300161,114692,3295.72
104,SimYear,2008,52,0.0289044,107074,2964.49
105,SimYear,2009,1,0.0344629,99975.5,3291.23
106,SimYear,2009,2,0.0346853,92738,3072.33
107,SimYear,2009,3,0.035797,85926.7,2936.31
108,SimYear,2009,4,0.0324619,79459.9,2466.39
109,SimYear,2009,5,0.0409108,73667.2,2869.77
110,SimYear,2009,6,0.0424672,67672.3,2734.44
111,SimYear,2009,7,0.0438013,62025.9,2583.32
112,SimYear,2009,8,0.0275703,56738.2,1499.36
113,SimYear,2009,9,0.0360193,52718.5,1812.5
114,SimYear,2009,10,0.0422449,48543.8,1951.45
115,SimYear,2009,11,0.0393544,44398.5,1665.06
116,SimYear,2009,12,0.053362,40704.1,2055.65
117,SimYear,2009,13,0.0531396,36780.5,1849.96
118,SimYear,2009,14,0.0500268,33227.6,1575.77
119,SimYear,2009,15,0.0564747,30098.9,1606.27
120,SimYear,2009,16,0.0495822,27078.8,1273.03
121,SimYear,2009,17,0.0480258,24521.5,1117.47
122,SimYear,2009,18,0.0420225,22233.3,889.169
123,SimYear,2009,19,0.0511385,20275.3,982.356
124,SimYear,2009,20,0.0446906,18320.9,778.2
125,SimYear,2009,21,0.0335736,16667.4,534.773
126,SimYear,2009,22,0.0491375,15352,715.415
127,SimYear,2009,23,0.0409108,13972.5,544.311
128,SimYear,2009,24,0.0478034,12940.1,587.03
129,SimYear,2009,25,0.0440236,12168,509.302
130,SimYear,2009,26,0.037131,12053.5,426.965
131,SimYear,2009,27,0.0353523,13152,443.947
132,SimYear,2009,28,0.0311278,16393.1,488.243
133,SimYear,2009,29,0.0275703,23506.9,621.19
134,SimYear,2009,30,0.0224565,37088.5,800.321
135,SimYear,2009,31,0.0193437,60661.4,1129.28
136,SimYear,2009,32,0.0191214,97987.4,1803.38
137,SimYear,2009,33,0.0164533,151806,2407.18
138,SimYear,2009,34,0.0142299,222908,3060.36
139,SimYear,2009,35,0.0120064,308316,3575.47
140,SimYear,2009,36,0.00978303,401461,3797.67
141,SimYear,2009,37,0.0111171,493562,5302.09
142,SimYear,2009,38,0.00667025,574325,3709.95
143,SimYear,2009,39,0.00555854,640507,3449.79
144,SimYear,2009,40,0.00422449,688033,2818.24
145,SimYear,2009,41,0.00555854,718049,3867.43
146,SimYear,2009,42,0.00444683,731778,3154.83
147,SimYear,2009,43,0.00333512,734716,2376.94
148,SimYear,2009,44,0.00511385,730299,3619.53
149,SimYear,2009,45,0.0102277,719069,7109.75
150,SimYear,2009,46,0.0131181,700593,8872.04
151,SimYear,2009,47,0.018899,677895,12332.4
152,SimYear,2009,48,0.0220118,650103,13753.6
153,SimYear,2009,49,0.0317948,619897,18852.1
154,SimYear,2009,50,0.027348,584033,15310.8
155,SimYear,2009,51,0.0300161,551604,15850.6
156,SimYear,2009,52,0.0289044,518666,14360
157,SimYear,2010,1,0.0344629,487452,16047.1
158,SimYear,2010,2,0.0346853,454907,15070.7
159,SimYear,2010,3,0.035797,423867,14484.5
160,SimYear,2010,4,0.0324619,394015,12230
161,SimYear,2010,5,0.0409108,367067,14299.4
162,SimYear,2010,6,0.0424672,338724,13686.8
163,SimYear,2010,7,0.0438013,311774,12985.1
164,SimYear,2010,8,0.0275703,286323,7566.34
165,SimYear,2010,9,0.0360193,267023,9180.46
166,SimYear,2010,10,0.0422449,246731,9918.56
167,SimYear,2010,11,0.0393544,226397,8490.48
168,SimYear,2010,12,0.053362,208194,10514.3
169,SimYear,2010,13,0.0531396,188668,9489.48
170,SimYear,2010,14,0.0500268,170905,8104.91
171,SimYear,2010,15,0.0564747,155208,8282.92
172,SimYear,2010,16,0.0495822,139970,6580.29
173,SimYear,2010,17,0.0480258,127037,5789.21
174,SimYear,2010,18,0.0420225,115423,4616.06
