"","x"
"Week1.1956",0.128233995328298
"Week2.1956",0.206917092606313
"Week3.1956",0.257991426524706
"Week4.1956",0.292745410509037
"Week5.1956",0.319032385696998
"Week6.1956",0.337400495513426
"Week7.1956",0.353342610562728
"Week8.1956",0.370136714745685
"Week9.1956",0.398466264507143
"Week10.1956",0.435293018650293
"Week11.1956",0.492231225244589
"Week12.1956",0.594351826162018
"Week13.1956",0.7743866615188
"Week14.1956",1.12827638272729
"Week15.1956",1.8531118896188
"Week16.1956",3.37111114601857
"Week17.1956",6.70939468387853
"Week18.1956",14.1797420296683
"Week19.1956",31.2114484226919
"Week20.1956",69.7060253700455
"Week21.1956",157.226793934221
"Week22.1956",353.245503706359
"Week23.1956",769.688325427386
"Week24.1956",1636.26365734159
"Week25.1956",3324.28397235366
"Week26.1956",6447.66042406853
"Week27.1956",11856.0658927654
"Week28.1956",20466.689870362
"Week29.1956",33107.5438730371
"Week30.1956",50054.2208969843
"Week31.1956",70816.9532605882
"Week32.1956",93808.6289845393
"Week33.1956",116591.431632959
"Week34.1956",137139.941116703
"Week35.1956",153775.294172224
"Week36.1956",165804.595276463
"Week37.1956",173434.11827656
"Week38.1956",176806.504919755
"Week39.1956",177949.210686682
"Week40.1956",177150.37089323
"Week41.1956",175142.527596803
"Week42.1956",171915.623655366
"Week43.1956",168232.248396403
"Week44.1956",164281.258020801
"Week45.1956",159693.420538318
"Week46.1956",154045.385427009
"Week47.1956",147845.811329028
"Week48.1956",140778.302717876
"Week49.1956",133389.932775578
"Week50.1956",124905.280963261
"Week51.1956",117347.667788744
"Week52.1956",109798.373418362
"Week1.1957",102734.605516866
"Week2.1957",95460.392165566
"Week3.1957",88591.3021682886
"Week4.1957",82043.4621246812
"Week5.1957",76180.5766023635
"Week6.1957",70052.6311045391
"Week7.1957",64263.0586017313
"Week8.1957",58827.1574020074
"Week9.1957",54743.3295791895
"Week10.1957",50459.9020942337
"Week11.1957",46180.4806731142
"Week12.1957",42369.7853675816
"Week13.1957",38284.8645850497
"Week14.1957",34586.7603431806
"Week15.1957",31338.3100329179
"Week16.1957",28200.3488575991
"Week17.1957",25573.7837391297
"Week18.1957",23272.2669111775
"Week19.1957",21417.1708677321
"Week20.1957",19755.0464854678
