timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0865601,283513,22716.4
2,SimYear,2007,2,0.102472,249587,23491.7
3,SimYear,2007,3,0.0642836,215852,12984.5
4,SimYear,2007,4,0.0967437,193618,17253
5,SimYear,2007,5,0.0254589,167868,4076.1
6,SimYear,2007,6,0.00381883,156075,574.559
7,SimYear,2007,7,0.104381,148092,14185.4
8,SimYear,2007,8,0.123475,126921,14248.9
9,SimYear,2007,9,0.066193,106601,6596.84
10,SimYear,2007,10,0.0178212,94714.2,1615.93
11,SimYear,2007,11,0.0598283,88239.1,4950.89
12,SimYear,2007,12,0.147661,78754.7,10450.5
13,SimYear,2007,13,0.0515542,64325.7,3122.64
14,SimYear,2007,14,0.121566,57795.4,6394.01
15,SimYear,2007,15,0.0241859,48381.5,1116.74
16,SimYear,2007,16,0.123475,44613,5008.51
17,SimYear,2007,17,0.0833778,37225.9,2877.51
18,SimYear,2007,18,0.00254589,32313.3,79.3531
19,SimYear,2007,19,0.033733,30393.2,973.872
20,SimYear,2007,20,0.00636472,27694.6,169.707
21,SimYear,2007,21,0.0241859,25922.8,598.349
22,SimYear,2007,22,0.0687389,23824.5,1529.15
23,SimYear,2007,23,0.126658,20932.5,2406.86
24,SimYear,2007,24,0.0439165,17349.2,720.126
25,SimYear,2007,25,0.105654,15613.5,1512.88
26,SimYear,2007,26,0.0954707,13205.1,1161.93
27,SimYear,2007,27,0.0381883,11278.5,408.228
28,SimYear,2007,28,0.0712848,10197.4,677.907
29,SimYear,2007,29,0.0585554,8916.9,489.966
30,SimYear,2007,30,0.106927,7894.64,773.695
31,SimYear,2007,31,0.0878331,6657.58,540.946
32,SimYear,2007,32,0.0515542,5721.01,277.722
33,SimYear,2007,33,0.0159118,5096.47,77.7085
34,SimYear,2007,34,0.0356424,4703.66,159.099
35,SimYear,2007,35,0.0509177,4255.3,204.084
36,SimYear,2007,36,0.15148,3790.87,515.099
37,SimYear,2007,37,0.0636472,3086.23,183.87
38,SimYear,2007,38,0.0165483,3920.63,62.1516
39,SimYear,2007,39,0.00509177,23155,113.583
40,SimYear,2007,40,0.119657,158900,17319.3
41,SimYear,2007,41,0.112655,546110,56230.9
42,SimYear,2007,42,0.0496448,1.00058e+06,46817.3
43,SimYear,2007,43,0.0560095,1.2289e+06,64670.5
44,SimYear,2007,44,0.0388248,1.22521e+06,45071.9
45,SimYear,2007,45,0.115201,1.17938e+06,124027
46,SimYear,2007,46,0.00381883,1.04038e+06,3829.96
47,SimYear,2007,47,0.127931,1.02019e+06,118409
48,SimYear,2007,48,0.0171847,879538,14474.5
49,SimYear,2007,49,0.204944,843668,151172
50,SimYear,2007,50,0.124112,668350,75396.3
51,SimYear,2007,51,0.113928,572237,59550.1
52,SimYear,2007,52,0.128567,493576,57554.8
53,SimYear,2008,1,0.103108,418489,39621.7
54,SimYear,2008,2,0.0719213,363153,24349.8
55,SimYear,2008,3,0.00636472,324452,1988.18
56,SimYear,2008,4,0.0617377,308941,17870.5
57,SimYear,2008,5,0.0865601,277854,22262.9
58,SimYear,2008,6,0.0757401,243390,17154.1
59,SimYear,2008,7,0.0400977,215214,8171.54
60,SimYear,2008,8,0.0840142,196947,15335.2
61,SimYear,2008,9,0.078286,172278,12534.7
62,SimYear,2008,10,0.0184577,151395,2674.38
63,SimYear,2008,11,0.0916519,141100,11941
64,SimYear,2008,12,0.0464624,122105,5355.43
65,SimYear,2008,13,0.0649201,110453,6707.98
66,SimYear,2008,14,0.012093,98003.9,1137.82
67,SimYear,2008,15,0.120293,91603.4,10034.3
68,SimYear,2008,16,0.103745,76784.1,7312.36
69,SimYear,2008,17,0.103108,65391.3,6191.11
70,SimYear,2008,18,0.00572824,55688.6,307.22
71,SimYear,2008,19,0.0967437,52244.6,4655.45
