"","x"
"Week1.1956",1.63985775838888e-11
"Week2.1956",1.58969774481837e-11
"Week3.1956",1.36394033902794e-11
"Week4.1956",1.24660470793805e-11
"Week5.1956",1.21487225876064e-11
"Week6.1956",1.01788203019491e-11
"Week7.1956",8.50909648229076e-12
"Week8.1956",6.93290115517362e-12
"Week9.1956",6.29967669342452e-12
"Week10.1956",5.27354561876371e-12
"Week11.1956",4.97925367016798e-12
"Week12.1956",4.33622397733602e-12
"Week13.1956",3.73194206173407e-12
"Week14.1956",3.37145346115005e-12
"Week15.1956",2.99147417114115e-12
"Week16.1956",2.8512453387527e-12
"Week17.1956",2.69885358529159e-12
"Week18.1956",2.58853374836199e-12
"Week19.1956",2.45114744161335e-12
"Week20.1956",2.18842535248604e-12
"Week21.1956",1.78538128296308e-12
"Week22.1956",1.59737023521842e-12
"Week23.1956",1.43196076696193e-12
"Week24.1956",1.22912120879452e-12
"Week25.1956",1.03936573801524e-12
"Week26.1956",8.77786173283002e-13
"Week27.1956",8.30726722429711e-13
"Week28.1956",8.0578130378035e-13
"Week29.1956",7.03394387998561e-13
"Week30.1956",5.92396219289145e-13
"Week31.1956",9.75744085158855e-12
"Week32.1956",2.56320006935612e-09
"Week33.1956",5.39982449107433e-07
"Week34.1956",7.97355393210601e-05
"Week35.1956",0.00771422231752944
"Week36.1956",0.459394336596272
"Week37.1956",16.0461704332953
"Week38.1956",313.607552321695
"Week39.1956",3373.0193030912
"Week40.1956",19838.8696756282
"Week41.1956",62774.8880707694
"Week42.1956",115279.028259078
"Week43.1956",159702.023161188
"Week44.1956",175231.768783638
"Week45.1956",173405.359661742
"Week46.1956",161435.763316484
"Week47.1956",153412.401921112
"Week48.1956",131568.440748805
"Week49.1956",120591.636709312
"Week50.1956",103692.672426373
"Week51.1956",88007.0061900461
"Week52.1956",76519.899024643
"Week1.1957",66112.151504262
"Week2.1957",60384.9026462874
"Week3.1957",56549.0944503838
"Week4.1957",52500.7543847012
"Week5.1957",50255.539894242
"Week6.1957",48209.9837590116
"Week7.1957",45696.470549499
"Week8.1957",39316.671979142
"Week9.1957",34117.9886882698
"Week10.1957",30521.3825771711
"Week11.1957",27336.6050524867
"Week12.1957",23842.3930906885
"Week13.1957",21426.5642823126
"Week14.1957",20051.9316059119
"Week15.1957",16500.6811587481
"Week16.1957",15687.1191976537
"Week17.1957",13263.0582453103
"Week18.1957",10591.6695585155
"Week19.1957",9147.88666962437
"Week20.1957",8661.74043755522
"Week21.1957",7936.10096093701
"Week22.1957",7377.45479491203
"Week23.1957",6197.7884444479
"Week24.1957",4748.21250510365
"Week25.1957",3803.87830718623
"Week26.1957",3134.38635203883
"Week27.1957",2447.54251940294
"Week28.1957",2132.2374616253
"Week29.1957",1749.81349443594
"Week30.1957",1467.11489632888
"Week31.1957",1163.10377712363
"Week32.1957",1095.04314475746
"Week33.1957",870.923364412463
"Week34.1957",704.049932103522
"Week35.1957",597.957497474112
"Week36.1957",518.590075412699
"Week37.1957",464.878241093783
"Week38.1957",665.110267384125
"Week39.1957",3648.89886672537
"Week40.1957",19927.6667004234
"Week41.1957",63877.4389315678
"Week42.1957",126612.348023733
"Week43.1957",166417.165195204
"Week44.1957",167310.374422625
"Week45.1957",153071.776860224
"Week46.1957",149292.028188367
"Week47.1957",135486.669256881
"Week48.1957",112646.43392699
"Week49.1957",96331.4690303898
"Week50.1957",87035.2246163815
"Week51.1957",72647.8898880623
"Week52.1957",67785.1238385972
"Week1.1958",61864.0190775809
"Week2.1958",52762.8389846862
"Week3.1958",44705.1649621951
"Week4.1958",37242.2039583545
"Week5.1958",34512.967008928
"Week6.1958",30432.0921923688
"Week7.1958",24723.2402893912
"Week8.1958",19217.1579946825
"Week9.1958",16144.7167410646
"Week10.1958",13629.7183470848
"Week11.1958",11668.4513417913
"Week12.1958",9553.67591879508
"Week13.1958",8540.28356011676
"Week14.1958",8028.26769123798
"Week15.1958",6952.80098670692
"Week16.1958",6098.77646806171
"Week17.1958",5293.7440020701
"Week18.1958",4249.71877403175
"Week19.1958",3956.98661178288
"Week20.1958",3554.49405742358
"Week21.1958",2955.56064292141
"Week22.1958",2759.89107482014
"Week23.1958",2315.05421360495
"Week24.1958",2018.44752020214
"Week25.1958",1639.02180921069
"Week26.1958",1494.83573554619
"Week27.1958",1218.37099190281
"Week28.1958",1049.49487505266
"Week29.1958",923.636540888162
"Week30.1958",870.788987685123
"Week31.1958",764.102342137585
"Week32.1958",664.767688501869
"Week33.1958",614.049343070932
"Week34.1958",502.017859979788
"Week35.1958",436.752124703517
"Week36.1958",349.906445433863
"Week37.1958",305.364735228659
"Week38.1958",559.055809798699
"Week39.1958",3574.12201020169
"Week40.1958",19697.5844339573
"Week41.1958",63424.6268499653
"Week42.1958",119922.223403604
"Week43.1958",150775.606735703
"Week44.1958",154338.950349106
"Week45.1958",132459.540597823
"Week46.1958",120046.496042443
"Week47.1958",111992.781612812
"Week48.1958",98854.559412346
"Week49.1958",90422.932275715
"Week50.1958",76433.3989790508
"Week51.1958",67469.4698001353
"Week52.1958",55371.6654828355
"Week1.1959",49642.5586464561
"Week2.1959",39162.6890641813
"Week3.1959",36541.4382418179
"Week4.1959",32407.5135647062
"Week5.1959",28156.4174628471
"Week6.1959",25743.4150722423
"Week7.1959",22635.4312543945
"Week8.1959",18913.7089938551
"Week9.1959",17789.1518517323
"Week10.1959",16071.2539984072
"Week11.1959",14105.7417167192
"Week12.1959",12248.0306926754
"Week13.1959",10925.0611218253
"Week14.1959",9293.33862885545
"Week15.1959",8477.65895210363
"Week16.1959",7640.96115648204
"Week17.1959",6431.42845778735
"Week18.1959",5574.95322952521
"Week19.1959",5183.41624065563
"Week20.1959",4784.19825803177
"Week21.1959",4244.05064002015
"Week22.1959",3626.74666121569
"Week23.1959",3097.72509024469
"Week24.1959",2622.89850769295
"Week25.1959",2091.84259418321
"Week26.1959",1789.75863468928
"Week27.1959",1458.79900931642
"Week28.1959",1182.38179965447
"Week29.1959",979.129284320844
"Week30.1959",886.404435511601
"Week31.1959",804.599770680848
"Week32.1959",738.96331827526
"Week33.1959",673.929878016509
"Week34.1959",594.912554291377
"Week35.1959",510.23920008383
