timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218212,1.61363e+06,34371.3
2,SimYear,2007,2,0.021962,1.5627e+06,33498.7
3,SimYear,2007,3,0.0226659,1.51186e+06,33436.1
4,SimYear,2007,4,0.0205542,1.46049e+06,29321.3
5,SimYear,2007,5,0.0259039,1.41279e+06,35651.2
6,SimYear,2007,6,0.0268893,1.35841e+06,35565.6
7,SimYear,2007,7,0.027734,1.30398e+06,35198.3
8,SimYear,2007,8,0.017457,1.2499e+06,21345
9,SimYear,2007,9,0.0228067,1.20974e+06,26918.8
10,SimYear,2007,10,0.0267486,1.164e+06,30318.2
11,SimYear,2007,11,0.0249184,1.115e+06,27079.5
12,SimYear,2007,12,0.0337877,1.06951e+06,35065.4
13,SimYear,2007,13,0.0336469,1.01635e+06,33185.9
14,SimYear,2007,14,0.0316759,965554,29709.6
15,SimYear,2007,15,0.0357586,918748,31848.6
16,SimYear,2007,16,0.0313944,870353,26546
17,SimYear,2007,17,0.0304089,827926,24471.2
18,SimYear,2007,18,0.0266078,788388,20428.2
19,SimYear,2007,19,0.0323798,754182,23713.2
20,SimYear,2007,20,0.0282972,719145,19800.5
21,SimYear,2007,21,0.0212581,693054,14385.5
22,SimYear,2007,22,0.0311128,682260,20625.3
23,SimYear,2007,23,0.0259039,683379,17244.8
24,SimYear,2007,24,0.0302681,717905,21122.5
25,SimYear,2007,25,0.0278748,791761,21479
26,SimYear,2007,26,0.0235106,918298,21056.9
27,SimYear,2007,27,0.0223843,1.09839e+06,23993.3
28,SimYear,2007,28,0.0197095,1.31502e+06,25326.5
29,SimYear,2007,29,0.017457,1.54469e+06,26379.2
30,SimYear,2007,30,0.014219,1.75916e+06,24508.8
31,SimYear,2007,31,0.012248,1.93944e+06,23297.9
32,SimYear,2007,32,0.0121072,2.07514e+06,24643.3
33,SimYear,2007,33,0.0104179,2.16552e+06,22146.8
34,SimYear,2007,34,0.00901004,2.22313e+06,19677.3
35,SimYear,2007,35,0.00760222,2.25801e+06,16875.1
36,SimYear,2007,36,0.0061944,2.27879e+06,13886.3
37,SimYear,2007,37,0.00703909,2.29122e+06,15859.3
38,SimYear,2007,38,0.00422346,2.29354e+06,9538.56
39,SimYear,2007,39,0.00351955,2.29606e+06,7960.3
40,SimYear,2007,40,0.00267486,2.29501e+06,6049.62
41,SimYear,2007,41,0.00351955,2.29142e+06,7944.23
42,SimYear,2007,42,0.00281564,2.28191e+06,6331.21
43,SimYear,2007,43,0.00211173,2.27042e+06,4726.17
44,SimYear,2007,44,0.00323798,2.25731e+06,7200.9
45,SimYear,2007,45,0.00647597,2.23876e+06,14260.4
46,SimYear,2007,46,0.00830613,2.21046e+06,18042.9
47,SimYear,2007,47,0.0119665,2.17605e+06,25542.9
48,SimYear,2007,48,0.0139374,2.1321e+06,29120.6
49,SimYear,2007,49,0.0201318,2.08289e+06,40966.1
50,SimYear,2007,50,0.0173162,2.0204e+06,34227.3
51,SimYear,2007,51,0.0190056,1.96365e+06,36480.8
52,SimYear,2007,52,0.0183016,1.90376e+06,34070.1
53,SimYear,2008,1,0.0218212,1.84563e+06,39312.9
54,SimYear,2008,2,0.021962,1.78175e+06,38194.4
55,SimYear,2008,3,0.0226659,1.71872e+06,38010.8
56,SimYear,2008,4,0.0205542,1.65573e+06,33241.1
57,SimYear,2008,5,0.0259039,1.59751e+06,40312.6
58,SimYear,2008,6,0.0268893,1.53228e+06,40118
59,SimYear,2008,7,0.027734,1.46752e+06,39612.7
60,SimYear,2008,8,0.017457,1.40363e+06,23970.2
61,SimYear,2008,9,0.0228067,1.35577e+06,30168
62,SimYear,2008,10,0.0267486,1.302e+06,33912.6
63,SimYear,2008,11,0.0249184,1.24493e+06,30235
64,SimYear,2008,12,0.0337877,1.19209e+06,39084.4
65,SimYear,2008,13,0.0336469,1.131e+06,36929.5
66,SimYear,2008,14,0.0316759,1.07282e+06,33010.2
67,SimYear,2008,15,0.0357586,1.01932e+06,35335.1
68,SimYear,2008,16,0.0313944,964288,29411
69,SimYear,2008,17,0.0304089,916051,27075.9
70,SimYear,2008,18,0.0266078,871135,22572.3
71,SimYear,2008,19,0.0323798,832115,26163.6
