"","x"
"Week1.1956",0.048134285887224
"Week2.1956",0.0682532887188936
"Week3.1956",0.0777762770802263
"Week4.1956",0.0828157268802108
"Week5.1956",0.0859014625459438
"Week6.1956",0.0873415271938009
"Week7.1956",0.0879486746788604
"Week8.1956",0.0879265727330154
"Week9.1956",0.0883749710410348
"Week10.1956",0.0880483123412287
"Week11.1956",0.0871250014308329
"Week12.1956",0.0862235958994919
"Week13.1956",0.0845426241800778
"Week14.1956",0.0830509937058191
"Week15.1956",0.0822705345059519
"Week16.1956",0.0825112009813781
"Week17.1956",0.0864700772306993
"Week18.1956",0.0991904139693166
"Week19.1956",0.135862504131379
"Week20.1956",0.238972291342786
"Week21.1956",0.540573637428122
"Week22.1956",1.44311899430565
"Week23.1956",4.15374840376096
"Week24.1956",12.360299427151
"Week25.1956",36.6976722704039
"Week26.1956",106.891037539025
"Week27.1956",300.390001219333
"Week28.1956",801.493962891296
"Week29.1956",2007.56966628597
"Week30.1956",4669.56764142761
"Week31.1956",10005.5505768587
"Week32.1956",19612.3509399562
"Week33.1956",35010.6088740876
"Week34.1956",56948.2434379885
"Week35.1956",84585.6159225931
"Week36.1956",115380.295622877
"Week37.1956",145835.974841093
"Week38.1956",172467.881003153
"Week39.1956",194026.11267999
"Week40.1956",210028.826242511
"Week41.1956",221438.875817612
"Week42.1956",229186.167122773
"Week43.1956",234740.419728549
"Week44.1956",238897.053327628
"Week45.1956",241695.401143614
"Week46.1956",242880.915976666
"Week47.1956",242930.755291826
"Week48.1956",241508.70537797
"Week49.1956",239105.813325027
"Week50.1956",234825.208438233
"Week51.1956",230847.9883365
"Week52.1956",226191.610194847
"Week1.1957",221451.246678657
"Week2.1957",215763.908727418
"Week3.1957",209927.612472252
"Week4.1957",203869.293297267
"Week5.1957",198183.169650366
"Week6.1957",191451.809871149
"Week7.1957",184597.520786854
"Week8.1957",177686.093202482
"Week9.1957",172631.542195644
"Week10.1957",166712.975358445
"Week11.1957",160259.473044881
"Week12.1957",154230.283875229
"Week13.1957",147045.795527669
"Week14.1957",140132.92110484
"Week15.1957",133730.247246003
"Week16.1957",127042.042017454
"Week17.1957",121148.112816661
"Week18.1957",115586.013317065
"Week19.1957",110644.166448223
"Week20.1957",105270.479291257
"Week21.1957",100522.914982592
"Week22.1957",96624.8630691657
"Week23.1957",91961.4398914365
"Week24.1957",87979.1593222994
"Week25.1957",83880.4014623232
"Week26.1957",80389.2965744367
"Week27.1957",77946.5488881866
"Week28.1957",76905.3734215409
"Week29.1957",78436.7276797875
"Week30.1957",83994.5426677708
"Week31.1957",95260.0139478264
"Week32.1957",113165.374302792
"Week33.1957",137159.166568354
"Week34.1957",165270.870565864
"Week35.1957",194100.201028133
"Week36.1957",220257.160250969
"Week37.1957",241527.543824166
"Week38.1957",256801.662532502
"Week39.1957",267670.408832695
"Week40.1957",274902.457761083
"Week41.1957",279759.627107004
"Week42.1957",282668.523282692
"Week43.1957",284603.067079784
"Week44.1957",285873.50159602
"Week45.1957",286134.130196669
"Week46.1957",284892.72111544
"Week47.1957",282627.113642431
"Week48.1957",278908.529774983
"Week49.1957",274290.058696415
"Week50.1957",267736.365884404
"Week51.1957",261729.185133218
"Week52.1957",255130.040658018
"Week1.1958",248597.559939038
"Week2.1958",241150.066104763
"Week3.1958",233672.952197242
"Week4.1958",226072.462974127
"Week5.1958",218994.935650186
"Week6.1958",210863.641300006
