"","x"
"Week1.1956",7.56943000837646e-12
"Week2.1956",6.50114736064263e-12
"Week3.1956",5.58332309594826e-12
"Week4.1956",4.78418815592464e-12
"Week5.1956",4.13892105130648e-12
"Week6.1956",3.50521833080203e-12
"Week7.1956",2.96014356819215e-12
"Week8.1956",2.49494492831771e-12
"Week9.1956",2.19834534989009e-12
"Week10.1956",1.89786259548609e-12
"Week11.1956",1.61561441946e-12
"Week12.1956",1.3896779575763e-12
"Week13.1956",1.15620608937878e-12
"Week14.1956",9.66805900417854e-13
"Week15.1956",8.19204681297963e-13
"Week16.1956",6.86670198223849e-13
"Week17.1956",5.9003675813104e-13
"Week18.1956",5.12771916316119e-13
"Week19.1956",4.56388407419482e-13
"Week20.1956",4.25597211747285e-13
"Week21.1956",2.31296405905893e-12
"Week22.1956",1.49143506343875e-10
"Week23.1956",1.08694415667042e-08
"Week24.1956",7.16880574758212e-07
"Week25.1956",4.0162605623791e-05
"Week26.1956",0.00180761436580452
"Week27.1956",0.0620010945911883
"Week28.1956",1.54481106956474
"Week29.1956",26.8492352444261
"Week30.1956",314.760496592566
"Week31.1956",2431.8926858397
"Week32.1956",12230.8525106218
"Week33.1956",40162.7769312173
"Week34.1956",88707.9165411609
"Week35.1956",139431.442995207
"Week36.1956",170698.35587633
"Week37.1956",181039.037120996
"Week38.1956",179538.580764875
"Week39.1956",176426.732396074
"Week40.1956",172553.459404926
"Week41.1956",168552.258389446
"Week42.1956",163408.930939451
"Week43.1956",158330.699595646
"Week44.1956",153382.719288621
"Week45.1956",147482.593704035
"Week46.1956",139559.33120293
"Week47.1956",130765.588167794
"Week48.1956",120425.276064123
"Week49.1956",109791.789064267
"Week50.1956",97376.3930206474
"Week51.1956",87251.3268145635
"Week52.1956",77520.2749907585
"Week1.1957",68988.1853939942
"Week2.1957",60427.0085425283
"Week3.1957",52838.2038464559
"Week4.1957",46019.2713773074
"Week5.1957",40396.8053604917
"Week6.1957",34647.4794657089
"Week7.1957",29570.2435888493
"Week8.1957",25128.5634406573
"Week9.1957",22273.7034462853
"Week10.1957",19293.5005005717
"Week11.1957",16428.7992020834
"Week12.1957",14088.5874690261
"Week13.1957",11635.9655408845
"Week14.1957",9610.75627477252
"Week15.1957",7999.55070356193
