timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0833496,434613,33584
2,SimYear,2007,2,0.0838873,383437,29812.8
3,SimYear,2007,3,0.086576,337512,27047.7
4,SimYear,2007,4,0.0785099,295815,21582.2
5,SimYear,2007,5,0.098944,260985,23759.4
6,SimYear,2007,6,0.102708,225293,21251.5
7,SimYear,2007,7,0.105935,193511,18797.4
8,SimYear,2007,8,0.0666797,165485,10313.6
9,SimYear,2007,9,0.0871138,147028,11852.7
10,SimYear,2007,10,0.10217,127860,12000.8
11,SimYear,2007,11,0.0951799,109428,9600.6
12,SimYear,2007,12,0.129057,94229.3,11027.1
13,SimYear,2007,13,0.12852,78375.8,9136.01
14,SimYear,2007,14,0.120991,65175.7,7178.39
15,SimYear,2007,15,0.136586,54570,6733.99
16,SimYear,2007,16,0.119916,44953.5,4909.68
17,SimYear,2007,17,0.116152,37630.9,3988.18
18,SimYear,2007,18,0.101633,31601.4,2951.23
19,SimYear,2007,19,0.12368,26911.4,3025.92
20,SimYear,2007,20,0.108086,22406.2,2218.39
21,SimYear,2007,21,0.0811986,18939.1,1427.22
22,SimYear,2007,22,0.11884,16437.3,1780.05
23,SimYear,2007,23,0.098944,13732.9,1250.21
24,SimYear,2007,24,0.115614,11699.8,1234.55
25,SimYear,2007,25,0.106472,9811.3,957.649
26,SimYear,2007,26,0.0898025,8480.02,703.795
27,SimYear,2007,27,0.0855006,9211.65,729.419
28,SimYear,2007,28,0.0752835,20654.5,1447.27
29,SimYear,2007,29,0.0666797,71332.3,4445.68
30,SimYear,2007,30,0.0543117,203149,10375.1
31,SimYear,2007,31,0.0467833,411898,18187.3
32,SimYear,2007,32,0.0462456,609828,26624.4
33,SimYear,2007,33,0.0397927,713400,26885.2
34,SimYear,2007,34,0.0344153,732927,23951.7
35,SimYear,2007,35,0.0290379,714791,19761.3
36,SimYear,2007,36,0.0236605,687760,15533.9
37,SimYear,2007,37,0.026887,660521,16926.2
38,SimYear,2007,38,0.0161322,629361,9728
39,SimYear,2007,39,0.0134435,603779,7787.47
40,SimYear,2007,40,0.010217,578800,5682.65
41,SimYear,2007,41,0.0134435,554948,7157.66
42,SimYear,2007,42,0.0107548,528922,5464.82
43,SimYear,2007,43,0.00806609,504239,3912.53
44,SimYear,2007,44,0.012368,480939,5709.87
45,SimYear,2007,45,0.024736,455836,10757.9
46,SimYear,2007,46,0.0317266,425957,12849.5
47,SimYear,2007,47,0.0457078,394609,17032.4
48,SimYear,2007,48,0.0532362,359946,18028.5
49,SimYear,2007,49,0.0768967,325411,23271.9
50,SimYear,2007,50,0.0661419,286942,17743.7
51,SimYear,2007,51,0.0725948,255453,17283
