timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0339379,96869.8,3162.37
2,SimYear,2007,2,0.0341568,90630.9,2977.47
3,SimYear,2007,3,0.0352516,84728.6,2871.22
4,SimYear,2007,4,0.0319673,79082.9,2434.17
5,SimYear,2007,5,0.0402876,74020,2859.56
6,SimYear,2007,6,0.0418202,68675.5,2751.95
7,SimYear,2007,7,0.043134,63591.5,2626.57
8,SimYear,2007,8,0.0271503,58782.3,1540.34
9,SimYear,2007,9,0.0354706,55190.7,1881.68
10,SimYear,2007,10,0.0416013,51370.1,2047.93
11,SimYear,2007,11,0.0387549,47505.2,1766.75
12,SimYear,2007,12,0.052549,44041.5,2205.89
13,SimYear,2007,13,0.05233,40258.3,2008.22
14,SimYear,2007,14,0.0492647,36797.1,1730.65
15,SimYear,2007,15,0.0556143,33727.1,1785.12
16,SimYear,2007,16,0.0488268,30709.2,1431.79
17,SimYear,2007,17,0.0472941,28144.5,1271.98
18,SimYear,2007,18,0.0413823,25827.2,1024.33
19,SimYear,2007,19,0.0503594,23835.7,1145.34
20,SimYear,2007,20,0.0440098,21796.2,918.15
21,SimYear,2007,21,0.0330621,20054,638.055
22,SimYear,2007,22,0.0483889,18650.3,861.941
23,SimYear,2007,23,0.0402876,17077.7,659.753
24,SimYear,2007,24,0.0470751,15762.1,709.14
25,SimYear,2007,25,0.0433529,14446.8,599.671
26,SimYear,2007,26,0.0365653,13288.5,466.791
27,SimYear,2007,27,0.0348137,12308.2,412.001
28,SimYear,2007,28,0.0306536,11511.2,339.974
29,SimYear,2007,29,0.0271503,12146.9,318.3
30,SimYear,2007,30,0.0221144,23894,511.258
31,SimYear,2007,31,0.019049,86177.8,1590.75
32,SimYear,2007,32,0.0188301,265822,4850.92
33,SimYear,2007,33,0.0162026,554959,8725.54
34,SimYear,2007,34,0.0140131,817196,11124.4
35,SimYear,2007,35,0.0118235,954568,10976
36,SimYear,2007,36,0.00963398,1.00057e+06,9384.55
37,SimYear,2007,37,0.0109477,1.01412e+06,10801.7
38,SimYear,2007,38,0.00656862,1.01579e+06,6505.78
39,SimYear,2007,39,0.00547385,1.01646e+06,5427.99
40,SimYear,2007,40,0.00416013,1.01388e+06,4117.48
41,SimYear,2007,41,0.00547385,1.00885e+06,5387.36
42,SimYear,2007,42,0.00437908,999227,4271.08
43,SimYear,2007,43,0.00328431,987873,3168.63
44,SimYear,2007,44,0.00503594,975154,4791.85
45,SimYear,2007,45,0.0100719,958649,9398
