"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00248903394504e-12
"Week3.1956",6.47817006474668e-12
"Week4.1956",5.98822509595271e-12
"Week5.1956",5.55538348058949e-12
"Week6.1956",5.11286383023929e-12
"Week7.1956",4.70041697815785e-12
"Week8.1956",4.31769662538781e-12
"Week9.1956",4.03232222790743e-12
"Week10.1956",3.73655878353947e-12
"Week11.1956",3.44347454303854e-12
"Week12.1956",3.18471776786834e-12
"Week13.1956",2.90734652928133e-12
"Week14.1956",2.6572453158578e-12
"Week15.1956",2.4386870844785e-12
"Week16.1956",2.23358229064958e-12
"Week17.1956",3.33348257049839e-12
"Week18.1956",2.14575310236395e-10
"Week19.1956",3.03006203330988e-08
"Week20.1956",3.45942665164382e-06
"Week21.1956",0.000296219601791618
"Week22.1956",0.0178888080002575
"Week23.1956",0.720788866157948
"Week24.1956",18.5073805934739
"Week25.1956",291.442826173276
"Week26.1956",2748.27486149689
"Week27.1956",15387.9766707601
"Week28.1956",51823.2169511339
"Week29.1956",110173.557785161
"Week30.1956",161951.224194126
"Week31.1956",187955.898647954
"Week32.1956",195621.216968887
"Week33.1956",196521.589094636
"Week34.1956",195904.39316815
"Week35.1956",194674.401977523
"Week36.1956",193043.478075564
"Week37.1956",191123.078249042
"Week38.1956",188340.948739237
"Week39.1956",185865.017683393
"Week40.1956",183139.123636421
"Week41.1956",180265.617431224
"Week42.1956",176826.493190956
"Week43.1956",173309.495793271
"Week44.1956",169747.803261504
"Week45.1956",165695.572172016
"Week46.1956",160684.054317244
"Week47.1956",155168.73577807
"Week48.1956",148801.829471536
"Week49.1956",142091.561593051
"Week50.1956",134230.846871452
"Week51.1956",127237.054638725
"Week52.1956",120178.718349349
"Week1.1957",113540.946799146
"Week2.1957",106596.389074231
"Week3.1957",99977.5403498671
"Week4.1957",93597.3212205341
"Week5.1957",87854.7896011445
"Week6.1957",81728.2884926169
"Week7.1957",75869.1702209442
"Week8.1957",70298.3208138148
"Week9.1957",66156.2444972925
"Week10.1957",61709.2111330345
"Week11.1957",57181.4018717127
"Week12.1957",53114.2778218914
"Week13.1957",48636.617578575
"Week14.1957",44529.2219278237
"Week15.1957",40879.9919984868
"Week16.1957",37278.0336779263
"Week17.1957",34214.1546448485
"Week18.1957",31439.6807497124
"Week19.1957",29053.5115679555
"Week20.1957",26600.1703162478
"Week21.1957",24503.7052840692
"Week22.1957",22816.3926080049
"Week23.1957",20917.0497337041
"Week24.1957",19366.9290412835
"Week25.1957",18305.7226764224
"Week26.1957",21016.193300248
"Week27.1957",37858.0020889251
"Week28.1957",80873.4382783163
"Week29.1957",139730.387152813
"Week30.1957",183845.899351369
"Week31.1957",202369.52426677
"Week32.1957",206559.318031192
"Week33.1957",206042.507031646
"Week34.1957",204535.130960876
"Week35.1957",202553.153635348
"Week36.1957",200253.269591314
"Week37.1957",197735.875208636
"Week38.1957",194399.06610503
"Week39.1957",191440.826058443
"Week40.1957",188278.434284811
"Week41.1957",185009.872813679
"Week42.1957",181201.352331006
"Week43.1957",177348.25523524
"Week44.1957",173479.962944512
"Week45.1957",169139.149575737
"Week46.1957",163846.698332928
"Week47.1957",158065.959982469
"Week48.1957",151440.852459573
"Week49.1957",144488.230617628
"Week50.1957",136386.985279239
"Week51.1957",129185.978220981
"Week52.1957",121936.528992267
"Week1.1958",115128.58410392
"Week2.1958",108022.19472379
"Week3.1958",101257.326851312
"Week4.1958",94745.2093687143
"Week5.1958",88888.7829724179
"Week6.1958",82652.5055736123
"Week7.1958",76693.8887163272
"Week8.1958",71033.0248510113
"Week9.1958",66821.6214048081
"Week10.1958",62307.2567207805
"Week11.1958",57715.6773857168
"Week12.1958",53592.9330454118
"Week13.1958",49059.8065611056
"Week14.1958",44903.7119084489
"Week15.1958",41212.446224571
"Week16.1958",37571.1730496922
"Week17.1958",34474.3031283608
"Week18.1958",31671.0894953892
"Week19.1958",29260.9026776868
"Week20.1958",26784.4788684756
"Week21.1958",24668.4658918694
"Week22.1958",22965.2612998545
"Week23.1958",21047.8230570478
"Week24.1958",19443.8738835534
"Week25.1958",17835.9342888564
"Week26.1958",16418.9445232353
"Week27.1958",15216.5588638205
"Week28.1958",14154.0811200101
"Week29.1958",13619.5742770647
"Week30.1958",16243.0405924503
"Week31.1958",31622.916571677
"Week32.1958",72823.0435534265
"Week33.1958",132561.809534477
"Week34.1958",180774.053332698
"Week35.1958",203104.598666859
"Week36.1958",209752.118989464
"Week37.1958",211501.322804727
"Week38.1958",211262.270745476
"Week39.1958",210948.379416806
"Week40.1958",210029.882813441
"Week41.1958",208657.983618577
"Week42.1958",206378.032630187
"Week43.1958",203781.63845765
"Week44.1958",200942.097322942
"Week45.1958",197355.339527268
"Week46.1958",192467.919635104
"Week47.1958",186824.202409465
"Week48.1958",180007.367226366
"Week49.1958",172637.729805495
"Week50.1958",163742.857901582
"Week51.1958",155790.971251767
"Week52.1958",147658.173025557
"Week1.1959",139948.226266405
"Week2.1959",131776.772219237
"Week3.1959",123936.487682634
"Week4.1959",116331.986344074
"Week5.1959",109466.040738153
"Week6.1959",102066.694610144
"Week7.1959",94944.6963956625
"Week8.1959",88135.2989989171
"Week9.1959",83087.1102147101
"Week10.1959",77635.9476489178
"Week11.1959",72060.9101128846
"Week12.1959",67042.9574692223
"Week13.1959",61483.8121971266
"Week14.1959",56371.4230771111
"Week15.1959",51820.803744507
"Week16.1959",47314.1605783376
"Week17.1959",43477.7314369171
"Week18.1959",39999.2919839229
"Week19.1959",37005.7262160139
"Week20.1959",33917.0244642504
"Week21.1959",31274.3860510032
"Week22.1959",29147.105541437
"Week23.1959",26741.3823900265
"Week24.1959",24728.5731487776
"Week25.1959",22707.1015196785
"Week26.1959",20948.6169165257
"Week27.1959",19803.0727454773
"Week28.1959",21542.1964671886
"Week29.1959",35260.5585201515
"Week30.1959",74249.1658857626
"Week31.1959",133161.315315145
"Week32.1959",182171.715445123
"Week33.1959",204792.78603035
"Week34.1959",210909.481822604
"Week35.1959",211708.881584957
"Week36.1959",211191.622872481
"Week37.1959",210141.932673307
"Week38.1959",208003.040918638
"Week39.1959",206078.440932961
"Week40.1959",203768.435470236
