timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500097,9575.2,453.608
2,SimYear,2007,2,0.0704218,8341.04,550.886
3,SimYear,2007,3,0.0728032,7328.47,499.795
4,SimYear,2007,4,0.0329996,7742.16,244.051
5,SimYear,2007,5,0.0680404,14073.8,899.12
6,SimYear,2007,6,0.040484,36297.7,1398.53
7,SimYear,2007,7,0.0418448,88915,3538.65
8,SimYear,2007,8,0.0367418,171262,5999.74
9,SimYear,2007,9,0.080968,258523,19530.3
10,SimYear,2007,10,0.0312986,307954,9214.77
11,SimYear,2007,11,0.0670198,334477,21058.5
12,SimYear,2007,12,0.0714424,325734,21814.1
13,SimYear,2007,13,0.0435458,305941,12660.2
14,SimYear,2007,14,0.0561333,291834,15471.4
15,SimYear,2007,15,0.0449066,273266,11653.7
16,SimYear,2007,16,0.0381026,257680,9355.25
17,SimYear,2007,17,0.0381026,243773,8850.34
18,SimYear,2007,18,0.0762052,229894,16383.9
19,SimYear,2007,19,0.0275563,208117,5492.92
20,SimYear,2007,20,0.0530715,197300,9904.09
21,SimYear,2007,21,0.0364016,181922,6315.24
22,SimYear,2007,22,0.047288,170215,7634.99
23,SimYear,2007,23,0.0445664,157245,6656.16
24,SimYear,2007,24,0.0176905,145412,2475.88
25,SimYear,2007,25,0.0381026,137920,5007.26
26,SimYear,2007,26,0.0316388,127988,3870.7
27,SimYear,2007,27,0.0170101,119385,1955.2
28,SimYear,2007,28,0.0159895,112866,1738.4
29,SimYear,2007,29,0.047288,106692,4785.65
30,SimYear,2007,30,0.0248347,97646.6,2325.81
31,SimYear,2007,31,0.0105463,91309.7,930.112
32,SimYear,2007,32,0.0381026,86535.2,3141.72
33,SimYear,2007,33,0.0585147,79714.7,4400.18
34,SimYear,2007,34,0.077566,71891.9,5211.58
35,SimYear,2007,35,0.00782464,63566.8,481.06
36,SimYear,2007,36,0.00306182,60224.4,178.763
37,SimYear,2007,37,0.0656589,57293.2,3536.26
38,SimYear,2007,38,0.0411644,51166.7,2003.89
39,SimYear,2007,39,0.0564735,46801.7,2495.79
40,SimYear,2007,40,0.00272161,42136.3,111.194
41,SimYear,2007,41,0.0551127,40010.6,2083.62
42,SimYear,2007,42,0.0561333,36035.9,1910.42
43,SimYear,2007,43,0.00544323,32408.3,170.816
44,SimYear,2007,44,0.0745042,30648.4,2137.26
45,SimYear,2007,45,0.0170101,27039.1,442.826
46,SimYear,2007,46,0.0459272,25256.9,1101.03
47,SimYear,2007,47,0.0734836,22911.5,1576.62
48,SimYear,2007,48,0.0571539,20212.1,1090.47
49,SimYear,2007,49,0.0343604,18118.3,594.287
50,SimYear,2007,50,0.0544323,16610.8,854.642
51,SimYear,2007,51,0.0697414,14921.8,976.316
52,SimYear,2007,52,0.0415046,13197.3,521.044
53,SimYear,2008,1,0.00374222,12012.2,43.5645
54,SimYear,2008,2,0.0466076,11451,506.414
55,SimYear,2008,3,0.0520509,11325.6,557.869
56,SimYear,2008,4,0.0289172,16577.3,458.832
57,SimYear,2008,5,0.0217729,45600,953.661
58,SimYear,2008,6,0.0527313,143928,7179.82
59,SimYear,2008,7,0.0391232,366330,13649.3
60,SimYear,2008,8,0.045587,716977,31029.1
61,SimYear,2008,9,0.0357212,1.08098e+06,36836
62,SimYear,2008,10,0.047288,1.33847e+06,60036.9
63,SimYear,2008,11,0.0694012,1.42966e+06,93100.1
64,SimYear,2008,12,0.0241543,1.389e+06,32188.4
65,SimYear,2008,13,0.0231337,1.36745e+06,30365.3
66,SimYear,2008,14,0.0401438,1.3314e+06,50875.9
67,SimYear,2008,15,0.0459272,1.26698e+06,55231.6
68,SimYear,2008,16,0.0612363,1.19367e+06,68862.2
69,SimYear,2008,17,0.0799474,1.10357e+06,82359.8
