"","x"
"Week1.1956",1.18449281410819
"Week2.1956",14.7300439092038
"Week3.1956",133.30274234135
"Week4.1956",902.721942655871
"Week5.1956",4502.08090693873
"Week6.1956",16100.2973799241
"Week7.1956",43389.3854707926
"Week8.1956",85514.4738938534
"Week9.1956",132327.491860386
"Week10.1956",162418.332241497
"Week11.1956",179940.288793084
"Week12.1956",179804.694979794
"Week13.1956",171508.616100192
"Week14.1956",165355.377490425
"Week15.1956",163621.821561453
"Week16.1956",156192.407572693
"Week17.1956",141741.540235022
"Week18.1956",128307.246295093
"Week19.1956",123774.841896195
"Week20.1956",114995.353778079
"Week21.1956",109393.760380002
"Week22.1956",100476.913348828
"Week23.1956",89730.1200157474
"Week24.1956",79452.92319423
"Week25.1956",73749.4999873807
"Week26.1956",70895.5955789079
"Week27.1956",66936.11924777
"Week28.1956",62118.5844969252
"Week29.1956",58632.1791076142
"Week30.1956",53014.9421550904
"Week31.1956",50469.3459527546
"Week32.1956",45086.472094459
"Week33.1956",39162.342646507
"Week34.1956",35832.9467692473
"Week35.1956",32164.8460095045
"Week36.1956",29497.9957445342
"Week37.1956",27090.1380578879
"Week38.1956",25612.0259560295
"Week39.1956",23662.8688255819
"Week40.1956",22354.7156712938
"Week41.1956",20666.9144342321
"Week42.1956",19399.0220910168
"Week43.1956",18188.3251079695
"Week44.1956",16424.5231207896
"Week45.1956",15371.0034056112
"Week46.1956",13681.9340688836
"Week47.1956",12829.8932079995
"Week48.1956",12100.6732108424
"Week49.1956",11471.35770567
"Week50.1956",10329.6896643109
"Week51.1956",9604.81762453401
"Week52.1956",8454.84973808763
"Week1.1957",7391.23954760871
"Week2.1957",6850.55890800685
"Week3.1957",6164.00672943215
"Week4.1957",6606.20226747801
"Week5.1957",9687.18561742912
"Week6.1957",20946.7064757626
"Week7.1957",48038.241608597
"Week8.1957",91040.4047676683
"Week9.1957",132711.618078556
"Week10.1957",162168.556743346
"Week11.1957",179832.449083526
"Week12.1957",181208.121818935
"Week13.1957",173879.681637733
"Week14.1957",165155.301667322
"Week15.1957",160959.771224036
"Week16.1957",150521.723485915
"Week17.1957",137752.369374821
"Week18.1957",133529.708348233
"Week19.1957",129561.435086664
"Week20.1957",124166.553699452
"Week21.1957",117124.443195968
"Week22.1957",107440.796937976
"Week23.1957",103112.307339836
"Week24.1957",96627.6111973099
"Week25.1957",85994.4244265431
"Week26.1957",78507.968959063
"Week27.1957",70997.4846651701
"Week28.1957",63910.5172499178
"Week29.1957",58994.2862674342
"Week30.1957",54362.9590543746
"Week31.1957",48801.4333807644
"Week32.1957",45908.4268400276
"Week33.1957",42552.8999195459
"Week34.1957",37448.5169847805
"Week35.1957",34096.4602167771
"Week36.1957",31394.9136233277
"Week37.1957",28333.3309748937
"Week38.1957",26676.0964556602
"Week39.1957",24352.1215358532
"Week40.1957",22385.8756923712
"Week41.1957",20722.6417081945
"Week42.1957",19141.2280451309
"Week43.1957",16838.0207518337
"Week44.1957",15355.3327062829
"Week45.1957",14136.5977872453
"Week46.1957",12720.5009657988
"Week47.1957",11356.761275917
"Week48.1957",10433.5059619213
"Week49.1957",9452.36792909116
"Week50.1957",8908.86845191259
"Week51.1957",7986.88050804865
"Week52.1957",7439.43304749482
"Week1.1958",6837.42139188312
"Week2.1958",6275.90401351667
"Week3.1958",5728.97433785096
"Week4.1958",6135.86897274088
"Week5.1958",9459.68990271177
"Week6.1958",20612.4020480619
"Week7.1958",46873.0339580082
"Week8.1958",88445.7861677935
"Week9.1958",129934.601343139
"Week10.1958",162783.555090792
"Week11.1958",175787.190731757
"Week12.1958",176905.440470225
"Week13.1958",169766.799196367
"Week14.1958",162940.278385791
"Week15.1958",155033.425387842
"Week16.1958",152291.622555336
"Week17.1958",144565.206775256
"Week18.1958",139150.780125203
"Week19.1958",126264.312838029
"Week20.1958",115854.20636975
"Week21.1958",111170.167101319
"Week22.1958",106170.029172411
"Week23.1958",98319.1648403491
"Week24.1958",91329.092794064
"Week25.1958",83075.4377604886
"Week26.1958",78182.0509721885
"Week27.1958",72635.0540307179
"Week28.1958",64590.5373986861
"Week29.1958",58278.9416225219
"Week30.1958",52924.8702747722
"Week31.1958",48675.3851733276
"Week32.1958",45356.6878251564
"Week33.1958",41899.8382262887
"Week34.1958",39100.2282895008
"Week35.1958",35323.4203925252
"Week36.1958",32096.1747905215
"Week37.1958",29797.6164205945
"Week38.1958",28055.2300771925
"Week39.1958",26508.0151456275
"Week40.1958",25092.4232964247
"Week41.1958",22305.4668253175
"Week42.1958",20022.3021988718
"Week43.1958",18448.6172781497
"Week44.1958",17195.227106916
"Week45.1958",15643.0638686754
"Week46.1958",13871.5696761546
"Week47.1958",12545.9746761723
"Week48.1958",11636.6789921369
"Week49.1958",11023.6861151714
"Week50.1958",9919.54755632759
"Week51.1958",8775.69030429129
"Week52.1958",7743.25709423146
"Week1.1959",6769.11434985693
"Week2.1959",6106.61196517366
"Week3.1959",5650.73514339646
"Week4.1959",6026.79314994259
"Week5.1959",9274.4078667038
"Week6.1959",20674.7686800141
"Week7.1959",47003.0012330134
"Week8.1959",90053.1831233305
"Week9.1959",136977.992983077
"Week10.1959",164356.948022543
"Week11.1959",181790.964517361
"Week12.1959",187003.292128085
"Week13.1959",184728.667810394
"Week14.1959",173000.872930399
"Week15.1959",170208.333573725
"Week16.1959",160249.138405039
"Week17.1959",149013.98393344
"Week18.1959",136916.509231014
"Week19.1959",131715.748340294
"Week20.1959",127089.313798653
"Week21.1959",120861.681641045
"Week22.1959",110828.06340642
"Week23.1959",105998.253507992
"Week24.1959",99363.4309162287
"Week25.1959",91803.7387465182
"Week26.1959",85249.6591181759
"Week27.1959",79060.9484646698
"Week28.1959",72835.6699123985
"Week29.1959",67576.2546658222
"Week30.1959",63447.9349343008
"Week31.1959",58909.940790084
"Week32.1959",55435.8382535564
"Week33.1959",51138.8412142908
"Week34.1959",48457.0585569046
"Week35.1959",43939.0708489103
"Week36.1959",40914.6407295553
"Week37.1959",37635.4987157973
"Week38.1959",34200.2353389594
"Week39.1959",29847.3669197418
"Week40.1959",26373.7630783148
"Week41.1959",23507.8913612614
"Week42.1959",21288.8372650804
"Week43.1959",19362.8349508512
"Week44.1959",17893.8779362092
"Week45.1959",16019.743916442
"Week46.1959",14469.0489193463
"Week47.1959",12821.3350353536
"Week48.1959",11591.8448785073
"Week49.1959",10642.1811563049
"Week50.1959",9625.16534531162
"Week51.1959",8741.452775055
"Week52.1959",7715.56107305128
"Week1.1960",7105.63388940842
"Week2.1960",6557.10615338823
"Week3.1960",6032.44079304304
"Week4.1960",6280.85219329539
"Week5.1960",9268.03135512066
"Week6.1960",20751.012032868
"Week7.1960",48028.9575427756
"Week8.1960",90556.7947359758
"Week9.1960",135415.647790933
"Week10.1960",170239.253993109
"Week11.1960",184880.447021044
"Week12.1960",183224.840979102
"Week13.1960",175884.23350218
"Week14.1960",175056.976724615
"Week15.1960",169945.951416006
"Week16.1960",163740.872706334
"Week17.1960",151166.741608704
"Week18.1960",140649.309284343
"Week19.1960",136178.884958871
"Week20.1960",131838.979097072
"Week21.1960",118763.183937106
"Week22.1960",110695.537652755
"Week23.1960",99503.5144344929
"Week24.1960",94198.5160674714
"Week25.1960",85910.180642368
"Week26.1960",77076.6561188738
"Week27.1960",73730.4724368341
"Week28.1960",66142.3845059688
"Week29.1960",60906.8692201481
"Week30.1960",54077.6690068264
"Week31.1960",50638.4623525024
"Week32.1960",46862.6095075607
"Week33.1960",40217.3952368562
"Week34.1960",36506.6778685475
"Week35.1960",33866.7498309436
"Week36.1960",30230.7964714943
"Week37.1960",27133.8378023791
"Week38.1960",25346.7640134066
"Week39.1960",24005.1421302723
"Week40.1960",21879.1150846373
"Week41.1960",20622.0277219029
"Week42.1960",19041.4391851951
"Week43.1960",17514.4308745461
"Week44.1960",15874.3067576882
"Week45.1960",13773.0762377637
"Week46.1960",12914.8071528138
"Week47.1960",12259.288188953
"Week48.1960",10885.3057151482
"Week49.1960",10179.014447257
"Week50.1960",8998.45063298087
"Week51.1960",8175.02568265732
"Week52.1960",7127.63223175822
"Week1.1961",6656.5611579643
"Week2.1961",6101.90432910262
"Week3.1961",5621.95395949517
"Week4.1961",6084.42134913844
"Week5.1961",9312.6161723215
"Week6.1961",20791.8050379537
"Week7.1961",47487.7741023319
"Week8.1961",88735.16669599
"Week9.1961",132270.803908728
"Week10.1961",161559.253096844
"Week11.1961",179857.886080599
"Week12.1961",184505.516750549
"Week13.1961",173832.737446768
"Week14.1961",162284.530042076
"Week15.1961",147305.235876719
"Week16.1961",141712.36295152
"Week17.1961",136823.52536656
