timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00120051,899859,1064.89
2,SimYear,2007,2,0.00188652,872996,1622.89
3,SimYear,2007,3,0.0274403,846400,22597.9
4,SimYear,2007,4,0.0294983,799951,22936.3
5,SimYear,2007,5,0.00651706,754535,4834.44
6,SimYear,2007,6,0.0183507,728277,13062
7,SimYear,2007,7,0.0138916,694696,9453.05
8,SimYear,2007,8,0.0174932,665655,11385.8
9,SimYear,2007,9,0.0401314,635563,24661.5
10,SimYear,2007,10,0.0277833,593273,16035
11,SimYear,2007,11,0.0391024,560700,21209.6
12,SimYear,2007,12,0.0327568,523976,16656.2
13,SimYear,2007,13,0.0188652,492832,9084.72
14,SimYear,2007,14,0.0343003,470363,15644.5
15,SimYear,2007,15,0.0145776,444092,6339.22
16,SimYear,2007,16,0.0106331,437190,4560.96
17,SimYear,2007,17,0.0121766,464348,5543.24
18,SimYear,2007,18,0.0169787,565768,9395.07
19,SimYear,2007,19,0.0157781,778850,12026.2
20,SimYear,2007,20,0.0233242,1.08917e+06,24768.3
21,SimYear,2007,21,0.00634556,1.39921e+06,8729.8
22,SimYear,2007,22,0.0265827,1.64803e+06,42643.7
23,SimYear,2007,23,0.0209232,1.75959e+06,35937.5
24,SimYear,2007,24,0.000686006,1.80616e+06,1221.68
25,SimYear,2007,25,0.0367013,1.85364e+06,65890.4
26,SimYear,2007,26,0.0478489,1.81981e+06,83872.6
27,SimYear,2007,27,0.00514505,1.75902e+06,8903.73
28,SimYear,2007,28,0.0190367,1.76874e+06,32898
29,SimYear,2007,29,0.00514505,1.74915e+06,8853.74
30,SimYear,2007,30,0.0102901,1.74967e+06,17667.5
31,SimYear,2007,31,0.0226382,1.73736e+06,38359.3
32,SimYear,2007,32,0.00120051,1.70055e+06,2012.42
33,SimYear,2007,33,0.0277833,1.6975e+06,45880.1
34,SimYear,2007,34,0.0248677,1.64726e+06,39907.9
35,SimYear,2007,35,0.0209232,1.60074e+06,32693.2
36,SimYear,2007,36,0.0279548,1.5595e+06,42406.9
37,SimYear,2007,37,0.0169787,1.50674e+06,25020.6
38,SimYear,2007,38,0.00343003,1.47007e+06,4964.99
39,SimYear,2007,39,0.0267542,1.45227e+06,37817.4
40,SimYear,2007,40,0.00754607,1.40017e+06,10382.3
41,SimYear,2007,41,0.0176647,1.37482e+06,23744.4
42,SimYear,2007,42,0.0138916,1.33516e+06,18168.1
43,SimYear,2007,43,0.00497355,1.30047e+06,6363.76
44,SimYear,2007,44,0.0207517,1.27704e+06,25870.4
45,SimYear,2007,45,0.0138916,1.23351e+06,16785
46,SimYear,2007,46,0.0349863,1.19886e+06,40658.4
47,SimYear,2007,47,0.00908958,1.14014e+06,10175.6
48,SimYear,2007,48,0.0291553,1.11208e+06,31520.2
49,SimYear,2007,49,0.0327568,1.06256e+06,33776.7
50,SimYear,2007,50,0.0490495,1.01106e+06,47739.4
51,SimYear,2007,51,0.0466484,946044,42533.1
52,SimYear,2007,52,0.0356723,886916,30658.4
53,SimYear,2008,1,0.0427039,840287,34651.4
54,SimYear,2008,2,0.0385879,790199,29505.1
55,SimYear,2008,3,0.0171502,745866,12509.8
56,SimYear,2008,4,0.0236672,719004,16588.1
57,SimYear,2008,5,0.00360153,688361,2440.89
58,SimYear,2008,6,0.0137201,672154,9034.16
59,SimYear,2008,7,0.0234957,649513,14877.5
60,SimYear,2008,8,0.0233242,621338,14129.5
61,SimYear,2008,9,0.0204087,594316,11842.7
62,SimYear,2008,10,0.00634556,569971,3556.11
63,SimYear,2008,11,0.0147491,554220,8003.63
64,SimYear,2008,12,0.0330998,534262,17158
65,SimYear,2008,13,0.0204087,505552,10073.9
66,SimYear,2008,14,0.0197227,484503,9333.17
67,SimYear,2008,15,0.00463054,465290,2120.21
68,SimYear,2008,16,0.0173217,457023,7741.26
69,SimYear,2008,17,0.0123481,455028,5508.01
70,SimYear,2008,18,0.0250392,482980,11780.7
71,SimYear,2008,19,0.00771757,547113,4148.72
72,SimYear,2008,20,0.0423609,655721,26827.7
73,SimYear,2008,21,0.00514505,746056,3776.35
74,SimYear,2008,22,0.0269257,831476,21788.8
75,SimYear,2008,23,0.0221237,861124,18585.4
76,SimYear,2008,24,0.0260682,867865,22027.5
77,SimYear,2008,25,0.0260682,858402,21787.3
78,SimYear,2008,26,0.0224667,843787,18490.5
79,SimYear,2008,27,0.0409889,829746,32870.4
80,SimYear,2008,28,0.00548805,799090,4313.71
81,SimYear,2008,29,0.00411604,795763,3224.01
82,SimYear,2008,30,0.00102901,792085,803.511
83,SimYear,2008,31,0.0231527,789543,17824
84,SimYear,2008,32,0.0106331,768614,8018.53
85,SimYear,2008,33,0.0178362,756603,13193
86,SimYear,2008,34,0.0277833,738479,19959.6
87,SimYear,2008,35,0.0195512,712804,13612.8
88,SimYear,2008,36,0.0294983,692943,19868.1
89,SimYear,2008,37,0.0337858,666285,21834.1
90,SimYear,2008,38,0.0301843,637305,18691.5
91,SimYear,2008,39,0.0176647,611242,10556.7
92,SimYear,2008,40,0.0236672,593141,13684.3
93,SimYear,2008,41,0.00548805,571688,3086.13
94,SimYear,2008,42,0.0298413,560714,16261
95,SimYear,2008,43,0.0332713,536356,17313.1
96,SimYear,2008,44,0.0267542,510974,13305.9
97,SimYear,2008,45,0.0373873,489684,17725.9
98,SimYear,2008,46,0.0174932,464055,7937.53
99,SimYear,2008,47,0.0173217,448367,7594.65
100,SimYear,2008,48,0.0195512,433067,8270.51
101,SimYear,2008,49,0.0169787,417161,6927.32
102,SimYear,2008,50,0.0145776,402695,5748.3
103,SimYear,2008,51,0.00771757,389501,2953.55
104,SimYear,2008,52,0.0209232,379181,7744.32
105,SimYear,2009,1,0.0185222,364155,6591.79
106,SimYear,2009,2,0.0252107,350439,8605.64
107,SimYear,2009,3,0.0183507,334879,6006.23
108,SimYear,2009,4,0.00823208,322108,2604.68
109,SimYear,2009,5,0.0109761,312879,3368.81
110,SimYear,2009,6,0.00840358,302994,2500.95
111,SimYear,2009,7,0.00583105,294096,1686.55
112,SimYear,2009,8,0.00651706,286119,1833.21
113,SimYear,2009,9,0.00634556,278097,1735.08
114,SimYear,2009,10,0.0416749,270283,10882.8
115,SimYear,2009,11,0.0161211,253512,3998.88
116,SimYear,2009,12,0.0198942,243887,4738.54
117,SimYear,2009,13,0.0173217,233730,3959.02
118,SimYear,2009,14,0.000686006,224807,152.059
119,SimYear,2009,15,0.0204087,221559,4414.92
120,SimYear,2009,16,0.0157781,222296,3432.45
121,SimYear,2009,17,0.00908958,251701,2246.41
122,SimYear,2009,18,0.0109761,347201,3738.37
123,SimYear,2009,19,0.00548805,541012,2920.53
124,SimYear,2009,20,0.0308703,822048,24649.4
125,SimYear,2009,21,0.0294983,1.09149e+06,31295.2
126,SimYear,2009,22,0.0308703,1.28606e+06,38562.9
127,SimYear,2009,23,0.0222952,1.38387e+06,30096.7
128,SimYear,2009,24,0.0161211,1.42796e+06,22524.5
129,SimYear,2009,25,0.0173217,1.44949e+06,24552.2
130,SimYear,2009,26,0.0246962,1.45588e+06,35030.9
131,SimYear,2009,27,0.00651706,1.44447e+06,9254.95
132,SimYear,2009,28,0.0109761,1.45424e+06,15658.1
133,SimYear,2009,29,0.0197227,1.45316e+06,27992.7
134,SimYear,2009,30,0.0315563,1.43555e+06,43987
135,SimYear,2009,31,0.0226382,1.39809e+06,30868.6
136,SimYear,2009,32,0.00754607,1.37081e+06,10164.6
137,SimYear,2009,33,0.0291553,1.36181e+06,38598.5
138,SimYear,2009,34,0.0212662,1.32157e+06,27429.3
139,SimYear,2009,35,0.00343003,1.29056e+06,4358.7
140,SimYear,2009,36,0.0466484,1.28102e+06,57593.4
141,SimYear,2009,37,0.0174932,1.21609e+06,20800.9
142,SimYear,2009,38,0.0252107,1.1871e+06,29151.2
143,SimYear,2009,39,0.0156066,1.14853e+06,17543.1
144,SimYear,2009,40,0.0102901,1.12072e+06,11316.6
145,SimYear,2009,41,0.0109761,1.0983e+06,11825.6
146,SimYear,2009,42,0.0234957,1.07459e+06,24614.1
147,SimYear,2009,43,0.00120051,1.03739e+06,1227.64
148,SimYear,2009,44,0.00360153,1.02323e+06,3628.31
149,SimYear,2009,45,0.0222952,1.00607e+06,21880.3
150,SimYear,2009,46,0.0221237,970186,20939.3
151,SimYear,2009,47,0.0183507,935116,16771.8
152,SimYear,2009,48,0.0133771,904151,11850.6
153,SimYear,2009,49,0.0401314,878052,34070.8
154,SimYear,2009,50,0.0406459,829734,32600.4
155,SimYear,2009,51,0.00754607,783260,5807.91
156,SimYear,2009,52,0.0101186,763895,7585.63
157,SimYear,2010,1,0.00154351,742749,1129.9
158,SimYear,2010,2,0.0437329,728086,30732.3
159,SimYear,2010,3,0.0135486,683943,9078.47
160,SimYear,2010,4,0.0308703,661903,19847.3
161,SimYear,2010,5,0.00120051,629338,744.755
162,SimYear,2010,6,0.0133771,616176,8076.11
163,SimYear,2010,7,0.0406459,595788,23408.6
164,SimYear,2010,8,0.0269257,560399,14685.3
165,SimYear,2010,9,0.0204087,534233,10645.5
166,SimYear,2010,10,0.0346433,512470,17212.5
167,SimYear,2010,11,0.0150921,484513,7158.49
168,SimYear,2010,12,0.0370443,467008,16752.8
169,SimYear,2010,13,0.00171502,440296,744.157
170,SimYear,2010,14,0.0183507,430286,7717.41
171,SimYear,2010,15,0.0135486,415673,5517.53
172,SimYear,2010,16,0.0332713,413730,13354.8
173,SimYear,2010,17,0.0104616,438769,4504
174,SimYear,2010,18,0.0125196,554256,6801.75
175,SimYear,2010,19,0.0360153,792708,27660.7
176,SimYear,2010,20,0.0291553,1.11803e+06,31688.9
177,SimYear,2010,21,0.0144061,1.4526e+06,20493.1
178,SimYear,2010,22,0.0276118,1.71387e+06,46040.6
179,SimYear,2010,23,0.0190367,1.8373e+06,34173.1
180,SimYear,2010,24,0.0186937,1.89476e+06,34612.8
181,SimYear,2010,25,0.0138916,1.9137e+06,26040.6
182,SimYear,2010,26,0.00960409,1.92505e+06,18148.7
183,SimYear,2010,27,0.0109761,1.93582e+06,20843.3
184,SimYear,2010,28,0.00840358,1.93745e+06,15992
185,SimYear,2010,29,0.0147491,1.9385e+06,27994.4
186,SimYear,2010,30,0.0102901,1.92234e+06,19411.1
187,SimYear,2010,31,0.0372158,1.91043e+06,68843.6
188,SimYear,2010,32,0.0173217,1.84432e+06,31239.9
189,SimYear,2010,33,0.0394454,1.81283e+06,69163.8
190,SimYear,2010,34,0.0173217,1.7399e+06,29471.1
191,SimYear,2010,35,0.0161211,1.70456e+06,26887.6
192,SimYear,2010,36,0.00222952,1.66954e+06,3667.32
193,SimYear,2010,37,0.00840358,1.6559e+06,13668.1
194,SimYear,2010,38,0.00908958,1.63027e+06,14550
195,SimYear,2010,39,0.0113191,1.60211e+06,17786.2
196,SimYear,2010,40,0.00102901,1.56929e+06,1591.93
197,SimYear,2010,41,0.0190367,1.55152e+06,28857.8
198,SimYear,2010,42,0.0212662,1.50521e+06,31240.6
199,SimYear,2010,43,0.0248677,1.45579e+06,35269
200,SimYear,2010,44,0.0325853,1.40182e+06,44331.6
201,SimYear,2010,45,0.0195512,1.33849e+06,25561.8
202,SimYear,2010,46,0.0298413,1.29389e+06,37523.4
203,SimYear,2010,47,0.0252107,1.23716e+06,30380.6
204,SimYear,2010,48,0.0204087,1.18768e+06,23666.6
205,SimYear,2010,49,0.0147491,1.14502e+06,16535.5
206,SimYear,2010,50,0.0168072,1.10955e+06,18240.5
207,SimYear,2010,51,0.0276118,1.07242e+06,28809
208,SimYear,2010,52,0.0176647,1.02491e+06,17701.1
