"","x"
"Week1.1956",1.69116989322924e-11
"Week2.1956",8.21748173137629e-11
"Week3.1956",6.30330339791546e-10
"Week4.1956",6.03942461995419e-09
"Week5.1956",6.61965759076863e-08
"Week6.1956",7.9362390594855e-07
"Week7.1956",1.00810770625914e-05
"Week8.1956",0.000129809934414635
"Week9.1956",0.00163194347168174
"Week10.1956",0.0194328998802724
"Week11.1956",0.210288979068619
"Week12.1956",2.0098766754333
"Week13.1956",16.3484776416635
"Week14.1956",111.454517232867
"Week15.1956",615.76687430345
"Week16.1956",2730.41198824796
"Week17.1956",9506.18818156428
"Week18.1956",26180.1613233234
"Week19.1956",56868.4553397066
"Week20.1956",99698.7502829852
"Week21.1956",143611.067873747
"Week22.1956",179611.592566091
"Week23.1956",199695.992803289
"Week24.1956",206446.674576969
"Week25.1956",209976.388950126
"Week26.1956",214322.823914156
"Week27.1956",213662.839829904
"Week28.1956",213268.748707727
"Week29.1956",212064.630839055
"Week30.1956",211766.558086886
"Week31.1956",208134.576734894
"Week32.1956",200766.353138241
"Week33.1956",196410.02660149
"Week34.1956",194452.008576789
"Week35.1956",187395.770212629
"Week36.1956",184882.829233331
"Week37.1956",182698.924270802
"Week38.1956",178011.6392365
"Week39.1956",175412.20013995
"Week40.1956",169498.74733086
"Week41.1956",164512.355033979
"Week42.1956",160275.332181761
"Week43.1956",156537.82736172
"Week44.1956",149834.962338359
"Week45.1956",146794.229066321
"Week46.1956",141042.110587456
"Week47.1956",138302.197342131
"Week48.1956",133570.965600362
"Week49.1956",126513.428544191
"Week50.1956",122897.454849796
"Week51.1956",119354.020482182
"Week52.1956",114713.339742646
"Week1.1957",108545.711341179
"Week2.1957",104348.695913672
"Week3.1957",100269.399485521
"Week4.1957",96280.4268047943
"Week5.1957",92857.1595065371
"Week6.1957",90086.5135228069
"Week7.1957",86625.7017348638
"Week8.1957",82896.1784226317
"Week9.1957",78827.78919294
"Week10.1957",76076.3490299776
"Week11.1957",71461.1545298242
"Week12.1957",67613.3425235327
"Week13.1957",64333.5841761558
