"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11824485411104e-12
"Week3.1956",6.69366048538407e-12
"Week4.1956",6.28845727754311e-12
"Week5.1956",5.92981149055113e-12
"Week6.1956",5.54403640454724e-12
"Week7.1956",5.17663484951598e-12
"Week8.1956",4.82863536332611e-12
"Week9.1956",4.58268871346611e-12
"Week10.1956",4.31274343062721e-12
"Week11.1956",4.03424733689214e-12
"Week12.1956",3.78703262723778e-12
"Week13.1956",3.50542192069381e-12
"Week14.1956",3.24769258415954e-12
"Week15.1956",3.02088054456206e-12
"Week16.1956",2.7934695423687e-12
"Week17.1956",2.62866854163016e-12
"Week18.1956",6.32870699661574e-12
"Week19.1956",5.66423276724293e-10
"Week20.1956",7.0426133964089e-08
"Week21.1956",7.07636924569633e-06
"Week22.1956",0.000536416069147649
"Week23.1956",0.0288861648201031
"Week24.1956",1.04866965148278
"Week25.1956",24.5065389953266
"Week26.1956",356.017952572783
"Week27.1956",3140.87565020604
"Week28.1956",16689.8373689652
"Week29.1956",54284.7605216492
"Week30.1956",113347.056286393
"Week31.1956",166572.581826401
"Week32.1956",195469.568943895
"Week33.1956",206518.497327049
"Week34.1956",211543.817645963
"Week35.1956",215017.550123709
"Week36.1956",217899.65328571
"Week37.1956",220388.684794495
"Week38.1956",221760.768805387
"Week39.1956",223438.544669402
"Week40.1956",224726.962110656
"Week41.1956",225745.499481005
"Week42.1956",225921.946876432
"Week43.1956",225883.651959691
"Week44.1956",225674.852864421
"Week45.1956",224649.86243601
"Week46.1956",222075.321178261
"Week47.1956",218544.242145794
"Week48.1956",213485.357799933
"Week49.1956",207607.689115669
"Week50.1956",199605.161876798
"Week51.1956",192598.390670356
"Week52.1956",185135.21447168
"Week1.1957",178005.123410236
"Week2.1957",170014.401843684
"Week3.1957",162215.982569768
"Week4.1957",154476.64588213
"Week5.1957",147512.092086264
"Week6.1957",139528.820612313
"Week7.1957",131683.775711531
"Week8.1957",124036.683441626
"Week9.1957",118768.427557205
"Week10.1957",112663.392018208
"Week11.1957",106126.578678714
"Week12.1957",100226.188932526
"Week13.1957",93236.31942796
"Week14.1957",86718.0367167236
"Week15.1957",80887.7117122675
"Week16.1957",74915.6762292741
"Week17.1957",69862.2177268397
"Week18.1957",65232.8021430812
"Week19.1957",61272.8071905399
"Week20.1957",56989.8067330465
"Week21.1957",53350.7608135731
"Week22.1957",50515.2702034676
"Week23.1957",47046.6593056678
"Week24.1957",44200.2571384392
"Week25.1957",41455.3672426737
"Week26.1957",41049.5033990446
"Week27.1957",50458.7108434334
"Week28.1957",82807.6840536362
"Week29.1957",138584.485119205
"Week30.1957",191805.672368829
"Week31.1957",221599.338812668
