timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0368925,1.17511e+06,42042.7
2,SimYear,2007,2,0.0371305,1.12138e+06,40374.3
3,SimYear,2007,3,0.0383206,1.06904e+06,39700.2
4,SimYear,2007,4,0.0347503,1.01721e+06,34316.7
5,SimYear,2007,5,0.0437949,970722,41087.5
6,SimYear,2007,6,0.0454611,917444,40276.6
7,SimYear,2007,7,0.0468891,865143,39146
8,SimYear,2007,8,0.029514,814211,23389.8
9,SimYear,2007,9,0.0385586,779305,29116.9
10,SimYear,2007,10,0.045223,738819,32268.8
11,SimYear,2007,11,0.0421288,695463,28340.2
12,SimYear,2007,12,0.0571238,656394,36001
13,SimYear,2007,13,0.0568858,610047,33323.6
14,SimYear,2007,14,0.0535536,566888,29200.1
15,SimYear,2007,15,0.0604561,528344,30618
16,SimYear,2007,16,0.0530776,488863,24963.1
17,SimYear,2007,17,0.0514115,455530,22549.4
18,SimYear,2007,18,0.044985,425044,18468.8
19,SimYear,2007,19,0.0547437,399035,20998.5
20,SimYear,2007,20,0.0478412,370874,17114
21,SimYear,2007,21,0.0359404,346994,12100
22,SimYear,2007,22,0.0526015,328454,16625.5
23,SimYear,2007,23,0.0437949,305692,12939
24,SimYear,2007,24,0.0511734,286957,14140.7
25,SimYear,2007,25,0.0471272,267330,12156.1
26,SimYear,2007,26,0.0397487,250003,9623.38
27,SimYear,2007,27,0.0378445,235492,8638.69
28,SimYear,2007,28,0.0333222,222317,7196.94
29,SimYear,2007,29,0.029514,211695,6081.35
30,SimYear,2007,30,0.0240396,206771,4851.28
31,SimYear,2007,31,0.0207074,215951,4371.58
32,SimYear,2007,32,0.0204694,245504,4913.27
33,SimYear,2007,33,0.0176132,286204,4935.57
34,SimYear,2007,34,0.015233,318831,4760.85
35,SimYear,2007,35,0.0128529,334401,4218.11
36,SimYear,2007,36,0.0104727,338765,3485.96
37,SimYear,2007,37,0.0119008,339272,3964.43
38,SimYear,2007,38,0.00714048,337748,2373.58
39,SimYear,2007,39,0.0059504,337031,1974.95
40,SimYear,2007,40,0.0045223,336066,1497.73
41,SimYear,2007,41,0.0059504,334999,1963.05
42,SimYear,2007,42,0.00476032,332929,1561.66
43,SimYear,2007,43,0.00357024,330784,1164.39
44,SimYear,2007,44,0.00547437,328603,1771.94
45,SimYear,2007,45,0.0109487,325413,3499.94
46,SimYear,2007,46,0.0140429,320128,4409.36
47,SimYear,2007,47,0.0202314,313624,6204.31
48,SimYear,2007,48,0.0235636,305056,7017.17
49,SimYear,2007,49,0.0340363,295464,9766.41
50,SimYear,2007,50,0.029276,282951,8063.71
51,SimYear,2007,51,0.0321322,272044,8497.23
52,SimYear,2007,52,0.0309421,260618,7843.45
53,SimYear,2008,1,0.0368925,249794,8937.05
54,SimYear,2008,2,0.0371305,237844,8563.38
55,SimYear,2008,3,0.0383206,226272,8402.92
56,SimYear,2008,4,0.0347503,214883,7249.3
57,SimYear,2008,5,0.0437949,204686,8663.7
58,SimYear,2008,6,0.0454611,193118,8478.05
59,SimYear,2008,7,0.0468891,181813,8226.66
60,SimYear,2008,8,0.029514,170847,4907.89
61,SimYear,2008,9,0.0385586,163285,6100.76
62,SimYear,2008,10,0.045223,154590,6751.92
63,SimYear,2008,11,0.0421288,145330,5922.21
64,SimYear,2008,12,0.0571238,136998,7513.88
65,SimYear,2008,13,0.0568858,127177,6946.98
66,SimYear,2008,14,0.0535536,118049,6080.64
67,SimYear,2008,15,0.0604561,109908,6369.25
68,SimYear,2008,16,0.0530776,101594,5187.74
69,SimYear,2008,17,0.0514115,94577.5,4681.72
70,SimYear,2008,18,0.044985,88168.9,3831.06
