"","x"
"Week1.1956",2.53399393057131e-07
"Week2.1956",3.51257724847828e-07
"Week3.1956",3.88653701388772e-07
"Week4.1956",3.99400480070735e-07
"Week5.1956",4.0242826258513e-07
"Week6.1956",3.95579575152923e-07
"Week7.1956",3.93440816957097e-07
"Week8.1956",4.07831559616418e-07
"Week9.1956",4.80058086164513e-07
"Week10.1956",6.5773350038903e-07
"Week11.1956",1.16295120813931e-06
"Week12.1956",2.79418458561533e-06
"Week13.1956",8.55902247566368e-06
"Week14.1956",3.18117494017513e-05
"Week15.1956",0.000135467259851496
"Week16.1956",0.000632897345668219
"Week17.1956",0.00318251252109957
"Week18.1956",0.0166629202565527
"Week19.1956",0.0888331523533764
"Week20.1956",0.466875030838561
"Week21.1956",2.38848850045483
"Week22.1956",11.6001230417237
"Week23.1956",51.5567111732721
"Week24.1956",209.890210701815
"Week25.1956",757.253293842717
"Week26.1956",2410.94920191371
"Week27.1956",6691.05959349967
"Week28.1956",15959.4530376519
"Week29.1956",32726.1775398692
"Week30.1956",57707.8836451188
"Week31.1956",88373.6490946954
"Week32.1956",118775.652053326
"Week33.1956",142248.338608526
"Week34.1956",156454.239694776
"Week35.1956",162082.563057236
"Week36.1956",161966.563703232
"Week37.1956",158919.878586735
"Week38.1956",153477.486594917
"Week39.1956",148750.001520615
"Week40.1956",143888.58659988
"Week41.1956",139142.913600849
"Week42.1956",133726.891464238
"Week43.1956",128530.48222183
"Week44.1956",123578.513601523
"Week45.1956",118062.608742397
"Week46.1956",111203.524887043
"Week47.1956",103837.326196349
"Week48.1956",95469.7716980922
"Week49.1956",86995.5153748794
"Week50.1956",77328.4148602347
"Week51.1956",69387.8315815491
"Week52.1956",61794.1512145598
"Week1.1957",55120.2534595569
"Week2.1957",48467.4182217626
"Week3.1957",42555.9854988937
"Week4.1957",37234.2058652461
"Week5.1957",32813.7614101235
"Week6.1957",28315.8390087993
"Week7.1957",24326.1498543949
"Week8.1957",20818.0529757009
"Week9.1957",18512.8433164404
"Week10.1957",16122.8420292083
"Week11.1957",13825.4437390928
"Week12.1957",11931.8726150223
"Week13.1957",9952.08172048472
"Week14.1957",8301.42060753901
"Week15.1957",6973.50999026312
"Week16.1957",5765.67796262206
"Week17.1957",4844.99895322639
"Week18.1957",4086.27050974128
"Week19.1957",3500.83735067562
"Week20.1957",2958.31285479884
"Week21.1957",2636.45067097663
"Week22.1957",2747.97719085272
"Week23.1957",3718.41126454901
"Week24.1957",6990.97604474733
"Week25.1957",14581.9910301125
"Week26.1957",29053.013633407
"Week27.1957",51707.2869235642
"Week28.1957",80125.0705295581
"Week29.1957",109119.549952245
"Week30.1957",132498.559487852
"Week31.1957",147269.798536126
"Week32.1957",153208.983110177
"Week33.1957",152019.716733571
"Week34.1957",147598.763712168
"Week35.1957",141892.554260992
"Week36.1957",135999.520117433
"Week37.1957",130378.060471829
"Week38.1957",124122.890294667
"Week39.1957",119068.340287529
"Week40.1957",114217.059210224
"Week41.1957",109651.74118005
"Week42.1957",104705.729814597
"Week43.1957",100054.027743941
