timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0857077,442854,35320.9
2,SimYear,2007,2,0.0862606,389815,31282.8
3,SimYear,2007,3,0.0890254,342606,28337.2
4,SimYear,2007,4,0.0807311,300012,22593.6
5,SimYear,2007,5,0.101743,264679,24864.7
6,SimYear,2007,6,0.105614,228472,22238
7,SimYear,2007,7,0.108932,196312,19676.2
8,SimYear,2007,8,0.0685661,168004,10809.8
9,SimYear,2007,9,0.0895783,149604,12447.4
10,SimYear,2007,10,0.105061,130370,12626.3
11,SimYear,2007,11,0.0978726,111800,10122.3
12,SimYear,2007,12,0.132709,96514.2,11649.9
13,SimYear,2007,13,0.132156,80425.3,9670.03
14,SimYear,2007,14,0.124414,67023.4,7615.08
15,SimYear,2007,15,0.14045,56263.4,7160.69
16,SimYear,2007,16,0.123308,46459.7,5234.55
17,SimYear,2007,17,0.119438,39011.8,4265.43
18,SimYear,2007,18,0.104508,32872.3,3167.77
19,SimYear,2007,19,0.127179,28105.4,3259.88
20,SimYear,2007,20,0.111144,23483.1,2398.91
21,SimYear,2007,21,0.0834959,19931.7,1550.35
22,SimYear,2007,22,0.122203,17386.2,1942.36
23,SimYear,2007,23,0.101743,14586,1370.25
24,SimYear,2007,24,0.118885,12487.4,1359.38
25,SimYear,2007,25,0.109485,10512.4,1058.72
26,SimYear,2007,26,0.0923431,8959.95,767.461
27,SimYear,2007,27,0.0879195,7890.85,644.9
28,SimYear,2007,28,0.0774134,7453.7,539.136
29,SimYear,2007,29,0.0685661,8672.98,558.042
30,SimYear,2007,30,0.0558482,14189.3,748.281
31,SimYear,2007,31,0.0481069,29707.7,1354.63
32,SimYear,2007,32,0.0475539,64278.6,2898.11
33,SimYear,2007,33,0.0409185,127170,4949.75
34,SimYear,2007,34,0.035389,221790,7486.34
35,SimYear,2007,35,0.0298594,338320,9661.62
36,SimYear,2007,36,0.0243299,455503,10628.1
37,SimYear,2007,37,0.0276476,551382,14595.7
38,SimYear,2007,38,0.0165886,610000,9741.41
39,SimYear,2007,39,0.0138238,641291,8545.92
40,SimYear,2007,40,0.0105061,650267,6596.61
41,SimYear,2007,41,0.0138238,647172,8624.29
42,SimYear,2007,42,0.0110591,634434,6772.88
43,SimYear,2007,43,0.00829429,619502,4966.89
44,SimYear,2007,44,0.0127179,603918,7408.09
45,SimYear,2007,45,0.0254358,584125,14241
46,SimYear,2007,46,0.0326242,556224,17331.6
47,SimYear,2007,47,0.047001,524517,23380.1
48,SimYear,2007,48,0.0547423,486437,25158.2
49,SimYear,2007,49,0.0790722,446714,32977.1
50,SimYear,2007,50,0.0680132,399621,25512.2
51,SimYear,2007,51,0.0746486,360847,25202.4
52,SimYear,2007,52,0.0718839,323173,21764.6
53,SimYear,2008,1,0.0857077,289815,23114.9
54,SimYear,2008,2,0.0862606,255992,20543.5
55,SimYear,2008,3,0.0890254,225716,18669.1
56,SimYear,2008,4,0.0807311,198246,14929.7
57,SimYear,2008,5,0.101743,175385,16476.2
58,SimYear,2008,6,0.105614,151787,14773.9
59,SimYear,2008,7,0.108932,130737,13103.7
60,SimYear,2008,8,0.0685661,112139,7215.33
61,SimYear,2008,9,0.0895783,100070,8326.03
62,SimYear,2008,10,0.105061,87378.1,8462.56
63,SimYear,2008,11,0.0978726,75071.9,6796.97
64,SimYear,2008,12,0.132709,64922,7836.54
65,SimYear,2008,13,0.132156,54189.2,6515.51
66,SimYear,2008,14,0.124414,45229.8,5138.93
67,SimYear,2008,15,0.14045,38024.6,4839.42
68,SimYear,2008,16,0.123308,31442.6,3542.6
69,SimYear,2008,17,0.119438,26436.8,2890.52
70,SimYear,2008,18,0.104508,22304.1,2149.36
71,SimYear,2008,19,0.127179,19092.2,2214.46
72,SimYear,2008,20,0.111144,15970.2,1631.43
73,SimYear,2008,21,0.0834959,13569.9,1055.5
74,SimYear,2008,22,0.122203,11851.7,1324.05
75,SimYear,2008,23,0.101743,9967.04,936.333
76,SimYear,2008,24,0.118885,8609.55,937.236
77,SimYear,2008,25,0.109485,7548.55,760.223
78,SimYear,2008,26,0.0923431,7567.18,648.164
79,SimYear,2008,27,0.0879195,10449.2,853.983
80,SimYear,2008,28,0.0774134,20538.9,1485.6
81,SimYear,2008,29,0.0685661,46724.8,3006.39
82,SimYear,2008,30,0.0558482,101942,5375.95
83,SimYear,2008,31,0.0481069,198290,9041.72
84,SimYear,2008,32,0.0475539,336004,15149.3
85,SimYear,2008,33,0.0409185,494921,19263.4
86,SimYear,2008,34,0.035389,645215,21778.7
87,SimYear,2008,35,0.0298594,759014,21675.7
88,SimYear,2008,36,0.0243299,826222,19278
89,SimYear,2008,37,0.0276476,854032,22607.2
90,SimYear,2008,38,0.0165886,849673,13568.9
91,SimYear,2008,39,0.0138238,838146,11169.2
