"","x"
"Week1.1956",7.56943324292652e-12
"Week2.1956",6.29132819998594e-12
"Week3.1956",5.64507062294621e-12
"Week4.1956",4.51757882063416e-12
"Week5.1956",3.95124289560774e-12
"Week6.1956",3.75144457586447e-12
"Week7.1956",1.22115760392416e-11
"Week8.1956",2.25581494316918e-10
"Week9.1956",5.76487212534001e-09
"Week10.1956",1.53635619466921e-07
"Week11.1956",4.02152747345528e-06
"Week12.1956",9.9704923620897e-05
"Week13.1956",0.00220603439118971
"Week14.1956",0.0423188240282119
"Week15.1956",0.669420031878531
"Week16.1956",8.44278694807489
"Week17.1956",81.7179355993823
"Week18.1956",595.629373241163
"Week19.1956",3196.31875631994
"Week20.1956",12410.6993969632
"Week21.1956",36153.1672235752
"Week22.1956",74162.8240587696
"Week23.1956",114936.859947532
"Week24.1956",150493.582021914
"Week25.1956",166015.601983055
"Week26.1956",142490.981934579
"Week27.1956",136289.339870196
"Week28.1956",126671.304185748
"Week29.1956",113283.252733743
"Week30.1956",96266.4834596186
"Week31.1956",90181.0719992021
"Week32.1956",86871.5562670478
"Week33.1956",73197.6083688777
"Week34.1956",68018.1769281541
"Week35.1956",60748.6144221053
"Week36.1956",56456.5706908338
"Week37.1956",52607.1858295616
"Week38.1956",41799.5416658757
"Week39.1956",35808.9106455112
"Week40.1956",33895.6986737016
"Week41.1956",31701.7955721104
"Week42.1956",27358.9264452025
"Week43.1956",25391.1806053576
"Week44.1956",22643.3682757206
"Week45.1956",20987.5256322404
"Week46.1956",19628.2894091249
"Week47.1956",16971.2075066022
"Week48.1956",15678.0010738963
"Week49.1956",14571.7998912942
"Week50.1956",13595.8412073576
"Week51.1956",12571.1385314192
"Week52.1956",11510.9522163134
"Week1.1957",8570.39341007318
"Week2.1957",7409.43365494556
"Week3.1957",6650.78439287606
"Week4.1957",5849.95918343388
"Week5.1957",5274.0519284588
"Week6.1957",4468.53690267294
"Week7.1957",3955.34848379582
"Week8.1957",3258.06704025187
"Week9.1957",2740.53542457033
"Week10.1957",2575.3076956185
"Week11.1957",2419.20478047191
"Week12.1957",2040.5830692012
"Week13.1957",1859.64412625281
"Week14.1957",1497.74235411127
"Week15.1957",1183.8209160058
"Week16.1957",1009.87422609725
"Week17.1957",950.178169656165
"Week18.1957",1285.25032347283
"Week19.1957",3819.03279563117
"Week20.1957",12972.7616590486
"Week21.1957",36512.2910618874
"Week22.1957",72127.9113052334
"Week23.1957",114286.952468415
"Week24.1957",147327.975134564
"Week25.1957",145607.182672146
"Week26.1957",143230.490431043
"Week27.1957",128663.657245474
"Week28.1957",118823.242911883
"Week29.1957",113740.928408195
"Week30.1957",111634.891985172
"Week31.1957",94669.6999842622
"Week32.1957",85040.4089539792
"Week33.1957",72986.5746996315
"Week34.1957",64851.7342369863
"Week35.1957",60450.0097790289
"Week36.1957",58231.9594499394
"Week37.1957",51372.1521528869
"Week38.1957",45620.8615713721
"Week39.1957",38671.4601652211
"Week40.1957",29919.8957075517
"Week41.1957",27457.6851517546
"Week42.1957",25826.5160374443
"Week43.1957",24580.2447840832
"Week44.1957",21771.6989648829
"Week45.1957",19605.1356683045
"Week46.1957",18589.3002749691
"Week47.1957",15508.5774885363
"Week48.1957",14669.5707202851
"Week49.1957",13226.0893239638
"Week50.1957",12303.2102577447
"Week51.1957",11376.3126377395
"Week52.1957",10174.2323528187
"Week1.1958",8754.31821714442
"Week2.1958",7078.2132578447
"Week3.1958",6186.59537078911
"Week4.1958",5713.5074861921
"Week5.1958",4683.55580228018
"Week6.1958",3920.27603507472
"Week7.1958",3599.27701960984
"Week8.1958",3008.018718892
"Week9.1958",2757.55503161021
"Week10.1958",2414.22817013536
"Week11.1958",1969.9893822571
"Week12.1958",1602.07745308415
"Week13.1958",1457.82212758723
"Week14.1958",1368.27626105113
"Week15.1958",1174.18757515282
"Week16.1958",1073.03122582038
"Week17.1958",1039.60801224194
"Week18.1958",1408.7435092734
"Week19.1958",4005.58966362951
"Week20.1958",13110.2486154038
"Week21.1958",35435.3174864519
"Week22.1958",72948.1546396956
"Week23.1958",107128.293451175
"Week24.1958",141537.032262167
"Week25.1958",149157.974833923
"Week26.1958",148050.191191156
"Week27.1958",145245.628501505
"Week28.1958",126578.417944169
"Week29.1958",104537.570697675
"Week30.1958",88857.2729118754
"Week31.1958",78458.8554277646
"Week32.1958",75135.5332662079
"Week33.1958",69747.4409061048
"Week34.1958",61271.5432988945
"Week35.1958",49800.3796746858
"Week36.1958",43619.1751583842
"Week37.1958",41210.7378670064
"Week38.1958",36514.2131570017
"Week39.1958",33965.0360934959
"Week40.1958",29323.6252744581
"Week41.1958",27954.8953808511
"Week42.1958",23998.9398385439
"Week43.1958",19976.8469830666
"Week44.1958",17965.9857724025
"Week45.1958",14687.344172875
"Week46.1958",13958.2871377077
"Week47.1958",12301.2622711081
"Week48.1958",11582.8554904595
"Week49.1958",10515.0148035232
"Week50.1958",9531.43258165569
"Week51.1958",8375.12926798039
"Week52.1958",7210.4623686275
"Week1.1959",6208.93526590543
"Week2.1959",5093.35621330539
"Week3.1959",4561.56182101576
"Week4.1959",4222.38900550824
"Week5.1959",3493.02073841184
"Week6.1959",3051.11983896923
"Week7.1959",2329.9581707766
"Week8.1959",2046.00068395517
"Week9.1959",1871.36805530115
"Week10.1959",1561.65917469272
"Week11.1959",1461.45820880197
"Week12.1959",1263.15477067869
"Week13.1959",1074.12021806662
"Week14.1959",995.193059512826
"Week15.1959",880.594931306076
"Week16.1959",746.447808043987
"Week17.1959",692.845796708696
"Week18.1959",1166.88932171318
"Week19.1959",3709.93106822465
"Week20.1959",12843.401596418
"Week21.1959",35740.4711057486
"Week22.1959",73136.0817726605
"Week23.1959",119575.143317245
"Week24.1959",149098.298360351
"Week25.1959",169891.529765156
"Week26.1959",163586.400244685
"Week27.1959",163690.557951726
"Week28.1959",157899.239903818
"Week29.1959",144967.249422789
"Week30.1959",133001.471650029
"Week31.1959",127249.810822271
"Week32.1959",120887.00535709
"Week33.1959",102932.448780055
"Week34.1959",99192.7282004154
"Week35.1959",95149.8189937497
"Week36.1959",87745.4868492766
"Week37.1959",76746.9552694359
"Week38.1959",73364.0587113218
"Week39.1959",59809.3389692648
"Week40.1959",49585.515038157
"Week41.1959",40433.9157837671
"Week42.1959",33563.3500951552
"Week43.1959",27428.6990720505
"Week44.1959",25195.7806364143
"Week45.1959",21706.117188704
"Week46.1959",17129.688451151
"Week47.1959",15573.2149558651
"Week48.1959",13433.1649238444
"Week49.1959",12589.7506777712
"Week50.1959",11710.3163287486
"Week51.1959",9995.47505554028
"Week52.1959",7968.01205138998
"Week1.1960",6529.53881837038
"Week2.1960",5886.21097181021
"Week3.1960",5471.66007420156
"Week4.1960",5022.27141443679
"Week5.1960",4211.81926050731
"Week6.1960",3732.37996613686
"Week7.1960",3426.60707343079
"Week8.1960",2771.36472792769
"Week9.1960",2381.31676161289
"Week10.1960",2003.82951005278
"Week11.1960",1790.08515505101
"Week12.1960",1463.49510329834
"Week13.1960",1139.25192296313
"Week14.1960",947.354020942745
"Week15.1960",782.796562117857
"Week16.1960",743.82635097889
"Week17.1960",756.3752288282
"Week18.1960",1155.30752693145
"Week19.1960",3576.90939719779
"Week20.1960",13075.1391641102
"Week21.1960",35781.8028875249
"Week22.1960",74616.3520273323
"Week23.1960",118225.813844017
"Week24.1960",145445.69130831
"Week25.1960",152941.970971355
"Week26.1960",148516.538203906
"Week27.1960",138715.151466521
"Week28.1960",131597.744315027
"Week29.1960",116180.024596382
"Week30.1960",111266.954215498
"Week31.1960",102194.85429636
"Week32.1960",97999.0751988422
"Week33.1960",90269.1989379643
"Week34.1960",83884.0639067754
"Week35.1960",67551.8042829516
"Week36.1960",64919.2508992165
"Week37.1960",56444.9628863684
"Week38.1960",53554.5223908872
"Week39.1960",46939.9526795004
"Week40.1960",43595.0871697003
"Week41.1960",39042.5030902923
"Week42.1960",30729.3229585571
"Week43.1960",25558.3899130273
"Week44.1960",23948.9768310332
"Week45.1960",19652.2567398922
"Week46.1960",17706.7064653113
"Week47.1960",16408.1056181596
"Week48.1960",13236.9857253124
"Week49.1960",11366.6009312422
"Week50.1960",10193.7910950388
"Week51.1960",8556.93384885376
"Week52.1960",7670.07861842687
"Week1.1961",6746.8052048374
"Week2.1961",6199.18980121681
"Week3.1961",5405.83359963156
"Week4.1961",4484.21855099593
"Week5.1961",3882.90471402821
"Week6.1961",3651.53791907538
"Week7.1961",2883.39433931559
"Week8.1961",2711.49706404167
"Week9.1961",2261.7751863027
"Week10.1961",1972.62101226861
"Week11.1961",1850.23844605778
"Week12.1961",1734.87620836526
"Week13.1961",1575.04299144579
"Week14.1961",1364.71283839749
"Week15.1961",1137.74265908042
"Week16.1961",1002.92534944237
"Week17.1961",897.741642948291
"Week18.1961",1304.07838627211
"Week19.1961",3808.14095280049
"Week20.1961",12837.793128862
"Week21.1961",35840.9389437332
"Week22.1961",73297.4317975014
"Week23.1961",111265.62877252
"Week24.1961",134644.061074273
"Week25.1961",150486.630728545
"Week26.1961",147060.189886157
"Week27.1961",143429.551625722
"Week28.1961",123590.156132494
"Week29.1961",121227.117149298
"Week30.1961",108685.664006674
"Week31.1961",102696.602404477
"Week32.1961",91486.5814276087
"Week33.1961",86823.7708938182
"Week34.1961",77976.1664188059
"Week35.1961",73298.017545273
"Week36.1961",64201.110403561
"Week37.1961",55954.2419393658
"Week38.1961",52571.3348853349
"Week39.1961",50451.9493759231
"Week40.1961",43392.5387128132
"Week41.1961",41398.9238168135
"Week42.1961",34161.2452872797
"Week43.1961",30920.134260731
"Week44.1961",25496.2250572142
"Week45.1961",21652.2723956043
"Week46.1961",18190.0054769977
"Week47.1961",15014.7979907971
"Week48.1961",13988.076853816
"Week49.1961",11893.8148482624
"Week50.1961",10378.6500243439
"Week51.1961",9545.81717915384
"Week52.1961",8293.80076438796
"Week1.1962",7830.94961536285
"Week2.1962",6375.23802100301
"Week3.1962",5525.75498241218
"Week4.1962",5103.22488021779
"Week5.1962",4625.55531012094
"Week6.1962",4049.62836888008
"Week7.1962",3659.09125595496
"Week8.1962",3213.15184390841
"Week9.1962",2733.86379755311
"Week10.1962",2304.10497481575
"Week11.1962",2071.00305066877
"Week12.1962",1795.45633271805
"Week13.1962",1410.54401883141
"Week14.1962",1265.76089137985
"Week15.1962",1131.82785381478
"Week16.1962",964.427077735846
"Week17.1962",949.895196609225
"Week18.1962",1352.54720332062
"Week19.1962",3882.86271234831
"Week20.1962",12950.4618964337
"Week21.1962",35192.048494283
"Week22.1962",72199.6879867902
"Week23.1962",109326.3805902
"Week24.1962",139942.488391577
"Week25.1962",139394.694263557
"Week26.1962",137306.683560176
"Week27.1962",133678.019327305
"Week28.1962",132506.946415288
"Week29.1962",121757.251586107
"Week30.1962",118261.258881784
"Week31.1962",100384.224007748
"Week32.1962",85573.8478002212
"Week33.1962",75209.3877007583
"Week34.1962",71412.2244968572
"Week35.1962",66320.3401106315
"Week36.1962",62689.1374715122
"Week37.1962",58783.0798060554
"Week38.1962",51929.3723472915
"Week39.1962",44089.7498667061
"Week40.1962",38387.2208174924
"Week41.1962",32375.8326584052
"Week42.1962",25954.9827922123
"Week43.1962",21458.5970196793
"Week44.1962",20216.8022913182
"Week45.1962",17052.1187571525
"Week46.1962",15494.4854240043
"Week47.1962",12654.5776528562
"Week48.1962",11789.5967866973
"Week49.1962",9396.58493996497
"Week50.1962",7786.07324655836
"Week51.1962",6388.63678994157
"Week52.1962",5254.76493642585
"Week1.1963",4650.7156902005
"Week2.1963",4070.23191391718
"Week3.1963",3795.43765127125
"Week4.1963",3265.69639006739
"Week5.1963",2984.9579708603
"Week6.1963",2593.52144259201
"Week7.1963",2281.82592372219
"Week8.1963",1934.81010501322
"Week9.1963",1515.13450264959
"Week10.1963",1249.09186046491
"Week11.1963",990.204070341187
"Week12.1963",842.283702903355
"Week13.1963",696.88096562358
"Week14.1963",638.850080333392
"Week15.1963",543.179054644793
"Week16.1963",448.100575463853
"Week17.1963",481.882602994342
"Week18.1963",963.494064610655
"Week19.1963",3583.60045060796
"Week20.1963",12601.9348264088
"Week21.1963",35541.6693201101
"Week22.1963",71733.2836171251
"Week23.1963",115990.42146836
"Week24.1963",138661.549455538
"Week25.1963",157108.20117853
"Week26.1963",156285.139889334
"Week27.1963",136969.413527603
"Week28.1963",120460.256990312
"Week29.1963",106361.341905984
