timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0210636,30048.8,605.065
2,SimYear,2007,2,0.0456377,27685.8,1193.38
3,SimYear,2007,3,0.127084,24879.5,2870.14
4,SimYear,2007,4,0.155168,20601.1,2862.74
5,SimYear,2007,5,0.145339,16580.1,2168.27
6,SimYear,2007,6,0.179743,13471.2,2142.99
7,SimYear,2007,7,0.0266805,10571.7,268.895
8,SimYear,2007,8,0.0744246,9665.5,669.922
9,SimYear,2007,9,0.121467,8422.53,931.221
10,SimYear,2007,10,0.0786374,7000.2,511.599
11,SimYear,2007,11,0.0140424,6071.06,81.7808
12,SimYear,2007,12,0.0266805,5615.18,142.824
13,SimYear,2007,13,0.0498505,5127.09,240.903
14,SimYear,2007,14,0.0610844,4573.25,261.86
15,SimYear,2007,15,0.0287869,4033.98,110.591
16,SimYear,2007,16,0.035106,3687.98,122.917
17,SimYear,2007,17,0.0800416,3469.81,257.938
18,SimYear,2007,18,0.0989988,3902,355.471
19,SimYear,2007,19,0.0126381,7755.51,94.0893
20,SimYear,2007,20,0.0807437,22891.3,1716.02
21,SimYear,2007,21,0.172721,58871.3,9029.74
22,SimYear,2007,22,0.0231699,114185,2526.54
23,SimYear,2007,23,0.0210636,187962,3784.83
24,SimYear,2007,24,0.00982967,246048,2324.91
25,SimYear,2007,25,0.017553,277986,4672.71
26,SimYear,2007,26,0.0245742,285358,6692.1
27,SimYear,2007,27,0.0638928,279562,16720.4
28,SimYear,2007,28,0.0477441,259293,11680.5
29,SimYear,2007,29,0.0779352,242697,17584.8
30,SimYear,2007,30,0.0828501,219408,16859.5
31,SimYear,2007,31,0.0463399,196646,8603.79
32,SimYear,2007,32,0.0428293,182204,7380.68
33,SimYear,2007,33,0.0688077,168926,10854.5
34,SimYear,2007,34,0.041425,152205,5967.44
35,SimYear,2007,35,0.0400208,140617,5329.92
36,SimYear,2007,36,0.0828501,129821,9975.53
37,SimYear,2007,37,0.110233,114609,11562.4
38,SimYear,2007,38,0.0112339,98275.4,1060.53
39,SimYear,2007,39,0.143232,92891.1,11984
40,SimYear,2007,40,0.00631907,76832.2,467.517
41,SimYear,2007,41,0.148849,72776.3,9730.76
42,SimYear,2007,42,0.137615,59703.3,7420.42
43,SimYear,2007,43,0.0386166,49475.4,1810.75
44,SimYear,2007,44,0.0891691,45218.3,3728.13
45,SimYear,2007,45,0.0800416,39251.5,2917.86
46,SimYear,2007,46,0.0638928,34353,2054.63
47,SimYear,2007,47,0.136913,30529.1,3776.33
48,SimYear,2007,48,0.149551,25200.3,3384.23
49,SimYear,2007,49,0.0266805,20525.1,522.063
50,SimYear,2007,50,0.0652971,18889.6,1153.82
51,SimYear,2007,51,0.113041,16715,1726.91
52,SimYear,2007,52,0.132701,14092.4,1692.98
53,SimYear,2008,1,0.0329996,11643.3,365.157
54,SimYear,2008,2,0.0870628,10622.6,855.995
55,SimYear,2008,3,0.190976,9176.62,1542.73
56,SimYear,2008,4,0.0147445,7141.59,100.977
57,SimYear,2008,5,0.108828,6625.91,660.391
58,SimYear,2008,6,0.0870628,5593.03,450.7
59,SimYear,2008,7,0.0210636,4823.08,97.1182
60,SimYear,2008,8,0.0828501,4441.17,341.263
61,SimYear,2008,9,0.103212,3843.06,364.252
62,SimYear,2008,10,0.0386166,3257.33,119.215
63,SimYear,2008,11,0.0702119,2944.14,192.906
64,SimYear,2008,12,0.0252763,2577.48,62.1515
65,SimYear,2008,13,0.0947861,2359.53,206.227
66,SimYear,2008,14,0.114445,2014.93,210.615
67,SimYear,2008,15,0.133403,1694.51,204.576
68,SimYear,2008,16,0.126381,1487.96,170.764
69,SimYear,2008,17,0.0329996,2103.97,65.9844
70,SimYear,2008,18,0.0596801,7819.59,437.75
71,SimYear,2008,19,0.0779352,36057.1,2612.55
72,SimYear,2008,20,0.017553,134123,2254.49
73,SimYear,2008,21,0.0961903,380151,33695.1
74,SimYear,2008,22,0.0681056,769937,48984.7
