timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0278494,163100,4327.08
2,SimYear,2007,2,0.0263837,154059,3874.91
3,SimYear,2007,3,0.0142912,145294,1991.32
4,SimYear,2007,4,0.034995,138323,4595.15
5,SimYear,2007,5,0.00897778,128676,1110.78
6,SimYear,2007,6,0.00476372,122589,562.683
7,SimYear,2007,7,0.0324299,117052,3608.04
8,SimYear,2007,8,0.0327964,108520,3382.24
9,SimYear,2007,9,0.0221696,100409,2126.53
10,SimYear,2007,10,0.0064127,93763.3,578.878
11,SimYear,2007,11,0.0520345,88877.5,4353.65
12,SimYear,2007,12,0.0120925,80705.2,936.945
13,SimYear,2007,13,0.0036644,77775.6,274.757
14,SimYear,2007,14,0.0240018,81986.5,1878.17
15,SimYear,2007,15,0.0282159,105040,2822.9
16,SimYear,2007,16,0.00696236,177129,1186.98
17,SimYear,2007,17,0.0355447,340977,11502.2
18,SimYear,2007,18,0.00128254,605915,750.059
19,SimYear,2007,19,0.00879456,960272,8121.02
20,SimYear,2007,20,0.0360943,1.29966e+06,44507.7
21,SimYear,2007,21,0.0192381,1.51251e+06,27837.3
22,SimYear,2007,22,0.045805,1.62765e+06,70399.6
23,SimYear,2007,23,0.0192381,1.6091e+06,29614.9
24,SimYear,2007,24,0.01081,1.58182e+06,16426.7
25,SimYear,2007,25,0.0362776,1.54431e+06,53149.6
26,SimYear,2007,26,0.0238186,1.45878e+06,33166
27,SimYear,2007,27,0.0370104,1.38877e+06,48744.4
28,SimYear,2007,28,0.00128254,1.30013e+06,1609.43
29,SimYear,2007,29,0.0186884,1.25757e+06,22489.9
30,SimYear,2007,30,0.0139247,1.19216e+06,15923
31,SimYear,2007,31,0.0192381,1.1328e+06,20848.8
32,SimYear,2007,32,0.0265669,1.06834e+06,27055.1
33,SimYear,2007,33,0.0247347,998203,23556.8
34,SimYear,2007,34,0.0256508,932693,22815.8
35,SimYear,2007,35,0.00787846,869249,6588.46
36,SimYear,2007,36,0.00952744,823401,7541.07
37,SimYear,2007,37,0.025834,777605,19156.1
38,SimYear,2007,38,0.0370104,721556,25325.9
39,SimYear,2007,39,0.0221696,661322,14005.9
40,SimYear,2007,40,0.025834,614507,15138.2
41,SimYear,2007,41,0.0368272,568340,19851.2
42,SimYear,2007,42,0.0197878,519405,9829.95
43,SimYear,2007,43,0.0331628,482416,15200.7
44,SimYear,2007,44,0.015024,441746,6362.5
45,SimYear,2007,45,0.00036644,411594,145.64
46,SimYear,2007,46,0.00384762,388883,1442.36
47,SimYear,2007,47,0.0282159,365902,9833.44
48,SimYear,2007,48,0.0254676,335779,8155.97
49,SimYear,2007,49,0.00696236,308801,2069.33
50,SimYear,2007,50,0.0315138,289133,8664.47
51,SimYear,2007,51,0.0269333,264013,6777
52,SimYear,2007,52,0.0247347,242063,5712.49
53,SimYear,2008,1,0.0210703,222322,4477.41
54,SimYear,2008,2,0.0338957,204849,6594.99
55,SimYear,2008,3,0.0421406,186267,7425.29
56,SimYear,2008,4,0.009161,167913,1478.94
57,SimYear,2008,5,0.0238186,156385,3555.47
58,SimYear,2008,6,0.0238186,143477,3262.01
59,SimYear,2008,7,0.00128254,131591,162.895
60,SimYear,2008,8,0.025834,123400,3039.93
61,SimYear,2008,9,0.0194213,112880,2097.12
62,SimYear,2008,10,0.0214367,103900,2128.48
63,SimYear,2008,11,0.018322,95479.1,1674.34
64,SimYear,2008,12,0.00073288,88376.3,62.5316
65,SimYear,2008,13,0.027483,85167.4,2230.19
66,SimYear,2008,14,0.0338957,87826.3,2827.51
67,SimYear,2008,15,0.0309642,114855,3382.74
68,SimYear,2008,16,0.00164898,201905,321.289
69,SimYear,2008,17,0.0104435,401082,4024.67
70,SimYear,2008,18,0.00494694,731585,3486.81
71,SimYear,2008,19,0.0421406,1.15728e+06,46133.3
72,SimYear,2008,20,0.025834,1.52995e+06,37689.8
73,SimYear,2008,21,0.0262005,1.80418e+06,45067.7
74,SimYear,2008,22,0.0210703,1.93197e+06,38908.5
75,SimYear,2008,23,0.00109932,1.95755e+06,2077.25
76,SimYear,2008,24,0.0153905,1.95911e+06,28900.2
77,SimYear,2008,25,0.0359111,1.90395e+06,64876.7
78,SimYear,2008,26,0.0194213,1.79926e+06,33427.2
79,SimYear,2008,27,0.0260172,1.72057e+06,42682.6
80,SimYear,2008,28,0.0401252,1.62866e+06,61880.5
81,SimYear,2008,29,0.0221696,1.5154e+06,32094.1
82,SimYear,2008,30,0.0260172,1.43167e+06,35515.7
83,SimYear,2008,31,0.00073288,1.34408e+06,951.021
84,SimYear,2008,32,0.00897778,1.29133e+06,11147.3
85,SimYear,2008,33,0.045805,1.228e+06,53114
86,SimYear,2008,34,0.0126422,1.12353e+06,13632.8
87,SimYear,2008,35,0.0153905,1.06084e+06,15649.2
88,SimYear,2008,36,0.00531338,997397,5104.9
89,SimYear,2008,37,0.0082449,945926,7501.75
90,SimYear,2008,38,0.0357279,893340,30287.8
91,SimYear,2008,39,0.0139247,819835,10950.1
92,SimYear,2008,40,0.01081,768121,7976.73
93,SimYear,2008,41,0.009161,721180,6352
94,SimYear,2008,42,0.0324299,677585,20886.1
95,SimYear,2008,43,0.0254676,621436,15094.5
96,SimYear,2008,44,0.0185052,573451,10155.8
97,SimYear,2008,45,0.0208871,532459,10631.1
98,SimYear,2008,46,0.0185052,492867,8728.65
99,SimYear,2008,47,0.00714558,456999,3142.74
100,SimYear,2008,48,0.0417742,428312,16928.7
101,SimYear,2008,49,0.0100771,387532,3752.94
102,SimYear,2008,50,0.0223528,361725,7723.46
103,SimYear,2008,51,0.0238186,333342,7578.67
104,SimYear,2008,52,0.0386594,306583,11231.1
105,SimYear,2009,1,0.025834,277689,6840.8
106,SimYear,2009,2,0.0393923,254652,9502.11
107,SimYear,2009,3,0.0522177,230284,11319.1
108,SimYear,2009,4,0.0229025,205513,4494.74
109,SimYear,2009,5,0.00293152,188792,533.747
110,SimYear,2009,6,0.00256508,176867,437.608
111,SimYear,2009,7,0.0185052,165700,2934.53
112,SimYear,2009,8,0.0133751,152734,1959.98
113,SimYear,2009,9,0.0262005,141464,3533.73
114,SimYear,2009,10,0.0221696,129324,2738.9
115,SimYear,2009,11,0.0207039,118703,2349.44
116,SimYear,2009,12,0.0185052,109285,1935.43
117,SimYear,2009,13,0.0280327,101816,2718.74
118,SimYear,2009,14,0.00696236,98063.9,657.144
119,SimYear,2009,15,0.015024,109551,1577.87
120,SimYear,2009,16,0.00476372,151670,696.166
121,SimYear,2009,17,0.0375601,251313,8949.41
122,SimYear,2009,18,0.0300481,412675,11800
123,SimYear,2009,19,0.0100771,620337,6007.46
124,SimYear,2009,20,0.0036644,829675,2930.98
125,SimYear,2009,21,0.0252844,986786,23798.4
126,SimYear,2009,22,0.0368272,1.05045e+06,36690.5
127,SimYear,2009,23,0.0403084,1.04473e+06,39872
128,SimYear,2009,24,0.0316971,1.0042e+06,30265.1
129,SimYear,2009,25,0.0205206,959181,18818.4
130,SimYear,2009,26,0.00476372,919626,4221.08
131,SimYear,2009,27,0.00348118,891641,2992.66
132,SimYear,2009,28,0.0447057,862602,36433.7
133,SimYear,2009,29,0.0302313,798418,22967
134,SimYear,2009,30,0.0393923,747799,27903.5
135,SimYear,2009,31,0.0203374,692352,13463.4
136,SimYear,2009,32,0.0227193,651947,14145.8
137,SimYear,2009,33,0.0305977,611248,17792.8
138,SimYear,2009,34,0.0036644,567586,2005.1
139,SimYear,2009,35,0.0155737,540554,8068.28
140,SimYear,2009,36,0.00769524,507960,3760.88
141,SimYear,2009,37,0.00128254,480452,594.749
142,SimYear,2009,38,0.0414077,456782,17898.7
143,SimYear,2009,39,0.00971066,416713,3889.48
144,SimYear,2009,40,0.0203374,391980,7622.38
145,SimYear,2009,41,0.025834,364453,8978.2
146,SimYear,2009,42,0.0218032,336689,7014.01
147,SimYear,2009,43,0.0252844,312026,7525.16
148,SimYear,2009,44,0.0296816,287932,8134.14
149,SimYear,2009,45,0.039942,264333,9998.28
150,SimYear,2009,46,0.00604626,240021,1397.42
151,SimYear,2009,47,0.0144744,225309,3127.27
152,SimYear,2009,48,0.0135583,209594,2726.25
153,SimYear,2009,49,0.0470875,195040,8666.66
154,SimYear,2009,50,0.0163066,175414,2740.45
155,SimYear,2009,51,0.0207039,162611,3218.51
156,SimYear,2009,52,0.0316971,150008,4521.02
157,SimYear,2010,1,0.0263837,136805,3440.92
158,SimYear,2010,2,0.00109932,125374,133.04
159,SimYear,2010,3,0.0353615,117791,3953.35
160,SimYear,2010,4,0.0252844,106898,2578.08
161,SimYear,2010,5,0.0018322,97958.7,173.185
162,SimYear,2010,6,0.0296816,91864.5,2595.19
163,SimYear,2010,7,0.0236354,83755.5,1889.74
164,SimYear,2010,8,0.0219864,76801.1,1613.24
165,SimYear,2010,9,0.0359111,70519.8,2402.95
166,SimYear,2010,10,0.00897778,63842.9,551.118
167,SimYear,2010,11,0.0315138,59391,1779.77
168,SimYear,2010,12,0.0267501,54193.1,1381.75
169,SimYear,2010,13,0.0148408,50625.6,720.337
170,SimYear,2010,14,0.00952744,51724.5,473.716
171,SimYear,2010,15,0.0146576,65290.7,917.616
172,SimYear,2010,16,0.0126422,108057,1311.15
173,SimYear,2010,17,0.0221696,203777,4315.7
174,SimYear,2010,18,0.0221696,362564,7678.59
175,SimYear,2010,19,0.0316971,564218,17004.7
176,SimYear,2010,20,0.0260172,751974,18654.4
177,SimYear,2010,21,0.0272998,885625,23038.4
178,SimYear,2010,22,0.0073288,946868,6677.88
179,SimYear,2010,23,0.00696236,971847,6512.53
180,SimYear,2010,24,0.015024,966625,13922.4
181,SimYear,2010,25,0.0373769,939552,33297.8
182,SimYear,2010,26,0.024185,886449,20460.2
183,SimYear,2010,27,0.0256508,843539,20634.8
184,SimYear,2010,28,0.024185,798676,18434.3
185,SimYear,2010,29,0.0225361,754996,16251.1
186,SimYear,2010,30,0.00238186,712949,1638.14
187,SimYear,2010,31,0.00787846,685283,5194.1
188,SimYear,2010,32,0.0115429,653647,7245.53
189,SimYear,2010,33,0.00348118,619959,2080.8
190,SimYear,2010,34,0.0373769,591698,20969.8
191,SimYear,2010,35,0.0218032,545005,11353.7
192,SimYear,2010,36,0.0117261,509107,5732.39
193,SimYear,2010,37,0.0196045,479724,8995.72
194,SimYear,2010,38,0.00677914,447917,2922.85
195,SimYear,2010,39,0.0373769,423118,14995.3
196,SimYear,2010,40,0.0172227,387224,6386.47
197,SimYear,2010,41,0.00751202,361224,2611.02
198,SimYear,2010,42,0.0207039,339937,6728.25
199,SimYear,2010,43,0.0243683,315435,7335.05
200,SimYear,2010,44,0.0207039,291389,5767.37
201,SimYear,2010,45,0.0126422,269958,3275.65
202,SimYear,2010,46,0.0054966,251948,1333.87
203,SimYear,2010,47,0.0119093,236666,2706.18
204,SimYear,2010,48,0.0210703,220750,4445.76
205,SimYear,2010,49,0.0430567,203907,8301.44
206,SimYear,2010,50,0.00164898,184150,293.036
207,SimYear,2010,51,0.0188717,173247,3128.38
208,SimYear,2010,52,0.0018322,160127,283.095
