"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.89757347110092e-12
"Week3.1956",6.28604785524945e-12
"Week4.1956",5.72538680068057e-12
"Week5.1956",5.2314644052952e-12
"Week6.1956",4.74853055373353e-12
"Week7.1956",4.30690728231911e-12
"Week8.1956",3.90443276672208e-12
"Week9.1956",3.59057495753106e-12
"Week10.1956",3.28097903125438e-12
"Week11.1956",2.98496748374627e-12
"Week12.1956",2.72483650205893e-12
"Week13.1956",2.46097431536427e-12
"Week14.1956",2.22586406100643e-12
"Week15.1956",2.02124670303637e-12
"Week16.1956",1.82833255266408e-12
"Week17.1956",1.6662064652841e-12
"Week18.1956",1.52823828594085e-12
"Week19.1956",2.65435933826212e-12
"Week20.1956",2.7256985211167e-10
"Week21.1956",4.83823168803815e-08
"Week22.1956",6.5994142809105e-06
"Week23.1956",0.000642594087062067
"Week24.1956",0.041966478866086
"Week25.1956",1.73891656421905
"Week26.1956",43.6760676151986
"Week27.1956",642.329139250406
"Week28.1956",5418.56045531423
"Week29.1956",26220.5666649503
"Week30.1956",74867.6871594489
"Week31.1956",135453.420952236
"Week32.1956",175217.637353415
"Week33.1956",187965.712859814
"Week34.1956",188394.000425979
"Week35.1956",185620.50589971
"Week36.1956",181990.437531033
"Week37.1956",177923.768334907
"Week38.1956",173046.765745575
"Week39.1956",168329.559593698
"Week40.1956",163374.120491151
"Week41.1956",158294.561454412
"Week42.1956",152816.025182348
"Week43.1956",147332.360903404
"Week44.1956",141889.341051154
"Week45.1956",136189.64063988
"Week46.1956",129933.608630408
"Week47.1956",123469.149368735
"Week48.1956",116589.937241797
"Week49.1956",109662.759825743
"Week50.1956",102176.961097094
"Week51.1956",95451.4809300235
"Week52.1956",88875.4848611242
"Week1.1957",82749.8928677339
"Week2.1957",76618.6691818741
"Week3.1957",70870.436920573
"Week4.1957",65440.9677756859
"Week5.1957",60551.2910746085
"Week6.1957",55589.8186356693
"Week7.1957",50935.3220867581
"Week8.1957",46591.0758508207
"Week9.1957",43179.9276682519
"Week10.1957",39712.9566423663
"Week11.1957",36314.4284595276
"Week12.1957",33271.9565696723
"Week13.1957",30113.4089251758
"Week14.1957",27247.9737135379
"Week15.1957",24709.9461438038
"Week16.1957",22278.7696061336
"Week17.1957",20196.6806962407
"Week18.1957",18326.7980506586
"Week19.1957",16708.4209242928
"Week20.1957",15111.4165722838
"Week21.1957",13737.555883991
"Week22.1957",12602.8677837198
"Week23.1957",11408.3846270215
"Week24.1957",10396.2293277798
"Week25.1957",9416.82007063101
"Week26.1957",8555.11255258128
"Week27.1957",7822.39771346264
"Week28.1957",7292.02340341255
"Week29.1957",8234.23240305386
"Week30.1957",17222.7331252439
"Week31.1957",48819.9956286117
"Week32.1957",106198.554751178
"Week33.1957",160973.304184853
"Week34.1957",188290.127583074
"Week35.1957",194409.532907752
"Week36.1957",193170.212370034
"Week37.1957",190193.745820756
"Week38.1957",186053.245738903
"Week39.1957",181904.817739201
"Week40.1957",177346.704163264
"Week41.1957",172522.167140249
"Week42.1957",167145.147203157
"Week43.1957",161661.227827805
"Week44.1957",156136.313630728
"Week45.1957",150255.777992391
"Week46.1957",143699.409320707
"Week47.1957",136853.233284427
"Week48.1957",129488.912153755
"Week49.1957",122018.766663679
"Week50.1957",113882.323314296
"Week51.1957",106554.937474501
"Week52.1957",99359.9706488385
"Week1.1958",92637.6762161374
"Week2.1958",85880.9501297894
"Week3.1958",79528.8520866776
"Week4.1958",73515.6766933887
"Week5.1958",68094.6346148494
"Week6.1958",62578.3141976113
"Week7.1958",57391.1288951167
"Week8.1958",52539.1626885345
"Week9.1958",48729.9443790546
"Week10.1958",44851.3301213764
"Week11.1958",41043.1057746088
