"","x"
"Week1.1956",9.67860010168109e-12
"Week2.1956",8.86893587544294e-12
"Week3.1956",7.97955714516173e-12
"Week4.1956",7.1399551130878e-12
"Week5.1956",6.43811564102857e-12
"Week6.1956",5.67724554917717e-12
"Week7.1956",4.98562494151656e-12
"Week8.1956",4.36258341784717e-12
"Week9.1956",3.98020300357161e-12
"Week10.1956",3.55369431497671e-12
"Week11.1956",3.12309383473928e-12
"Week12.1956",2.766973052079e-12
"Week13.1956",2.36677899841819e-12
"Week14.1956",2.02906885166516e-12
"Week15.1956",1.76180122550295e-12
"Week16.1956",1.55206386946666e-12
"Week17.1956",1.85462241741621e-12
"Week18.1956",7.90694175306231e-12
"Week19.1956",1.00039969035772e-10
"Week20.1956",1.65781207003272e-09
"Week21.1956",3.04979919173081e-08
"Week22.1956",5.90070649551352e-07
"Week23.1956",1.14421163876083e-05
"Week24.1956",0.000214270366026254
"Week25.1956",0.00369816083582631
"Week26.1956",0.0566853271379227
"Week27.1956",0.74264413585653
"Week28.1956",8.02222195781534
"Week29.1956",69.3973445238116
"Week30.1956",468.346780313123
"Week31.1956",2419.91194121488
"Week32.1956",9442.32427210656
"Week33.1956",27676.8196168023
"Week34.1956",61626.2590895102
"Week35.1956",106510.586134449
"Week36.1956",148685.051245752
"Week37.1956",177181.364116896
"Week38.1956",189963.019461831
"Week39.1956",195507.755844724
"Week40.1956",197412.889615314
"Week41.1956",198197.43601599
"Week42.1956",197283.001752541
"Week43.1956",196161.944269737
"Week44.1956",194944.084463497
"Week45.1956",192267.666344893
"Week46.1956",186641.722217063
"Week47.1956",179403.973141061
"Week48.1956",169527.476642524
"Week49.1956",158602.395062495
"Week50.1956",144423.423503016
"Week51.1956",132811.829985247
"Week52.1956",121113.871068748
"Week1.1957",110611.600898475
"Week2.1957",99455.5159796592
"Week3.1957",89268.7157400066
"Week4.1957",79808.9733331667
"Week5.1957",71896.0513567119
"Week6.1957",63311.9055628209
"Week7.1957",55481.4028656453
"Week8.1957",48413.1216745858
"Week9.1957",44018.5568568714
"Week10.1957",39131.1858242248
"Week11.1957",34208.9253022715
"Week12.1957",30111.0390169572
"Week13.1957",25548.2641945195
"Week14.1957",21677.3634276898
"Week15.1957",18531.5270660309
"Week16.1957",15573.0541616118
"Week17.1957",13315.5541962952
"Week18.1957",11426.0987927142
"Week19.1957",9953.70272465433
"Week20.1957",8466.14795971381
"Week21.1957",7319.04982971465
"Week22.1957",6509.22947657873
"Week23.1957",5559.17634105729
"Week24.1957",4848.04657067579
"Week25.1957",4152.07097689536
"Week26.1957",3589.87529435921
"Week27.1957",3158.88896100744
"Week28.1957",2794.20353264833
"Week29.1957",2520.88170172071
"Week30.1957",2456.36927416463
"Week31.1957",3271.58301701161
"Week32.1957",7277.84374001917
"Week33.1957",19633.9184849085
"Week34.1957",46518.2866434485
"Week35.1957",87950.3700407941
"Week36.1957",133257.782384178
"Week37.1957",168694.273223801
"Week38.1957",187528.671822018
"Week39.1957",196307.53188414
"Week40.1957",199554.04467185
"Week41.1957",200921.03611417
"Week42.1957",200344.774865448
"Week43.1957",199487.080180841
"Week44.1957",198492.424456149
"Week45.1957",195980.842742777
"Week46.1957",190431.149912969
"Week47.1957",183205.790654995
"Week48.1957",173255.945432455
"Week49.1957",162206.470254289
"Week50.1957",147802.124317915
"Week51.1957",136000.582549099
"Week52.1957",124089.873531786
"Week1.1958",113386.505702096
"Week2.1958",101997.831887459
"Week3.1958",91590.0512293088
"Week4.1958",81917.0392732709
"Week5.1958",73822.3689840836
"Week6.1958",65030.3728226058
"Week7.1958",57005.3544841114
"Week8.1958",49757.7910555554
"Week9.1958",45254.0882025389
"Week10.1958",40240.373082108
"Week11.1958",35187.3147260423
"Week12.1958",30979.2706091038
"Week13.1958",26290.5448176569
"Week14.1958",22311.7511122902
"Week15.1958",19077.5798521126
"Week16.1958",16034.8687522348
"Week17.1958",13712.7800900582
"Week18.1958",11768.8754383182
"Week19.1958",10253.9010048823
"Week20.1958",8723.04992020856
"Week21.1958",7545.82220657893
"Week22.1958",6745.06765840536
"Week23.1958",5996.69264585043
"Week24.1958",6493.08856549261
"Week25.1958",10585.2028109566
"Week26.1958",23731.0113865346
"Week27.1958",51401.0313929652
"Week28.1958",91298.5983997615
"Week29.1958",131431.014846989
"Week30.1958",158792.100834173
"Week31.1958",171092.00026221
"Week32.1958",173127.384117736
"Week33.1958",169840.591273371
"Week34.1958",165640.951991665
"Week35.1958",161475.897653392
"Week36.1958",157650.163483847
"Week37.1958",154251.422132552
"Week38.1958",149937.54601936
"Week39.1958",147017.163705787
"Week40.1958",144209.321184339
"Week41.1958",141626.779762567
"Week42.1958",138333.087130922
"Week43.1958",135254.976402431
"Week44.1958",132401.610530041
"Week45.1958",128815.487293905
"Week46.1958",123508.680191482
"Week47.1958",117388.065248008
"Week48.1958",109786.858113652
"Week49.1958",101742.955351952
"Week50.1958",91842.8204875614
"Week51.1958",83782.8772229954
"Week52.1958",75838.8485828965
"Week1.1959",68788.634311571
"Week2.1959",61457.2519410779
"Week3.1959",54835.0282230221
"Week4.1959",48752.301618265
"Week5.1959",43691.0350864498
"Week6.1959",38288.0808810123
"Week7.1959",33400.1002524601
"Week8.1959",29020.4549797844
"Week9.1959",26280.3621727451
"Week10.1959",23274.6240125155
"Week11.1959",20275.0562743511
"Week12.1959",17786.7495644284
"Week13.1959",15043.8443509864
"Week14.1959",12726.4772088589
"Week15.1959",10849.0540891368
"Week16.1959",9092.81385704296
"Week17.1959",7755.02142175231
"Week18.1959",6638.56419180352
"Week19.1959",5769.895455749
"Week20.1959",4896.98945420989
"Week21.1959",4224.84480664728
"Week22.1959",3750.75696074315
"Week23.1959",3204.81282490837
"Week24.1959",2852.45374013205
"Week25.1959",2845.85616947376
"Week26.1959",4452.63301952754
"Week27.1959",11134.5067890387
"Week28.1959",28807.1436105705
"Week29.1959",61609.9850019572
"Week30.1959",104329.56257515
"Week31.1959",143624.606955385
"Week32.1959",168496.375523475
"Week33.1959",177811.267031815
"Week34.1959",178821.518795827
"Week35.1959",176701.209555574
"Week36.1959",173924.11067373
"Week37.1959",171270.538881668
"Week38.1959",167411.07257077
"Week39.1959",164963.212585062
"Week40.1959",162526.855155642
"Week41.1959",160247.600297741
"Week42.1959",157079.411827359
"Week43.1959",154082.613867015
"Week44.1959",151280.12964035
"Week45.1959",147583.318739115
"Week46.1959",141855.629170392
"Week47.1959",135133.368527464
"Week48.1959",126648.957190995
"Week49.1959",117598.505064847
"Week50.1959",106347.60983257
"Week51.1959",97177.1908570967
"Week52.1959",88099.2761807717
"Week1.1960",80024.2315844364
"Week2.1960",71592.2630463433
"Week3.1960",63960.2154946427
"Week4.1960",56934.2308509503
"Week5.1960",51080.8298792147
"Week6.1960",44810.3798303794
"Week7.1960",39127.7149428095
"Week8.1960",34028.5408306583
"Week9.1960",30842.7630380547
"Week10.1960",27337.8576760103
"Week11.1960",23833.1870801127
"Week12.1960",20923.6071967922
"Week13.1960",17709.2464107765
"Week14.1960",14991.0364618718
"Week15.1960",12787.4147445122
"Week16.1960",10723.7931348883
"Week17.1960",9151.36883042559
"Week18.1960",7838.22759668956
"Week19.1960",6816.05288881358
"Week20.1960",5787.58006134194
"Week21.1960",4995.34712619946
"Week22.1960",4435.87917551855
"Week23.1960",3783.04311491252
"Week24.1960",3294.91077258062
"Week25.1960",2820.91435605368
"Week26.1960",2460.45967776037
"Week27.1960",2342.44981677666
"Week28.1960",3075.28063764355
"Week29.1960",6938.42977696828
"Week30.1960",19012.5633435433
"Week31.1960",45413.0219161211
"Week32.1960",86128.3865043783
"Week33.1960",129929.612941121
"Week34.1960",163336.025229119
"Week35.1960",181097.778656226
"Week36.1960",187492.052458262
"Week37.1960",188739.159771537
"Week38.1960",186779.072399953
"Week39.1960",185768.12866575
"Week40.1960",184489.312839969
"Week41.1960",183188.659353651
"Week42.1960",180698.349039083
"Week43.1960",178251.271827927
"Week44.1960",175899.865225084
"Week45.1960",172395.157113738
"Week46.1960",166405.334362925
"Week47.1960",159133.747467389
"Week48.1960",149671.076998056
"Week49.1960",139426.899343044
"Week50.1960",126465.11547793
"Week51.1960",115880.411935601
"Week52.1960",105325.482608264
"Week1.1961",95899.1925940231
"Week2.1961",85983.3326518107
"Week3.1961",76974.3728756796
"Week4.1961",68650.7989275584
"Week5.1961",61705.3135705536
"Week6.1961",54223.6931505407
"Week7.1961",47422.7466732147
"Week8.1961",41303.3135838132
"Week9.1961",37488.164591237
"Week10.1961",33271.7553080176
"Week11.1961",29042.6171467231
"Week12.1961",25527.1028028565
"Week13.1961",21629.4927091166
"Week14.1961",18328.732594993
"Week15.1961",15649.8999083898
"Week16.1961",13136.4783151738
"Week17.1961",11220.1183759193
"Week18.1961",9618.28226195984
"Week19.1961",8370.86846698468
"Week20.1961",7113.36319260765
"Week21.1961",6144.10419869355
"Week22.1961",5459.69662046453
"Week23.1961",4660.08962979456
"Week24.1961",4071.18732561889
"Week25.1961",3567.49252164221
"Week26.1961",3603.27867958902
"Week27.1961",5617.00594448352
"Week28.1961",13427.9233257993
"Week29.1961",33222.6824754123
"Week30.1961",68240.3150436659
"Week31.1961",112061.965523119
"Week32.1961",150396.452929072
"Week33.1961",172801.957429713
"Week34.1961",181414.627253103
"Week35.1961",182499.667129895
"Week36.1961",180971.210083343
"Week37.1961",178955.712864362
"Week38.1961",175485.172548653
"Week39.1961",173398.739501267
"Week40.1961",171257.028212139
"Week41.1961",169224.269081712
"Week42.1961",166202.847826134
"Week43.1961",163318.942054292
"Week44.1961",160604.69798342
"Week45.1961",156909.127010053
"Week46.1961",151021.758708082
"Week47.1961",144041.59542285
"Week48.1961",135149.327713445
"Week49.1961",125621.028063324
"Week50.1961",113711.351930757
"Week51.1961",103998.297352535
"Week52.1961",94360.7740398923
"Week1.1962",85776.933112656
"Week2.1962",76792.8256166109
"Week3.1962",68651.7213095134
"Week4.1962",61148.831234378
"Week5.1962",54894.8278552055
"Week6.1962",48182.8109204267
"Week7.1962",42093.8016311533
"Week8.1962",36625.3680705334
"Week9.1962",33211.4113503286
"Week10.1962",29449.9976467198
"Week11.1962",25684.9600811759
"Week12.1962",22557.902900091
"Week13.1962",19099.3752353647
"Week14.1962",16173.3264586687
"Week15.1962",13800.3338950716
"Week16.1962",11576.7370425339
"Week17.1962",9882.11643824546
"Week18.1962",8466.52786383782
"Week19.1962",7364.42919877609
"Week20.1962",6254.78672792814
"Week21.1962",5399.83697690679
"Week22.1962",4796.12304850618
"Week23.1962",4091.45833729741
