timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0888377,89113,7431.47
2,SimYear,2007,2,0.0894109,80353.6,6742.33
3,SimYear,2007,3,0.0922766,72309.3,6253.04
4,SimYear,2007,4,0.0836794,64798,5102.85
5,SimYear,2007,5,0.105459,58496.5,5744.11
6,SimYear,2007,6,0.109471,51611.7,5250.57
7,SimYear,2007,7,0.11291,45307.3,4746.03
8,SimYear,2007,8,0.0710702,39597.8,2664.87
9,SimYear,2007,9,0.0928498,36053.7,3136.28
10,SimYear,2007,10,0.108898,32092.4,3248.65
11,SimYear,2007,11,0.101447,28089.4,2658.53
12,SimYear,2007,12,0.137555,24751.3,3121.05
13,SimYear,2007,13,0.136982,21021.8,2640.46
14,SimYear,2007,14,0.128958,17852.9,2119.32
15,SimYear,2007,15,0.145579,15274.5,2030.5
16,SimYear,2007,16,0.127812,12845.7,1512.2
17,SimYear,2007,17,0.1238,10990.9,1255.68
18,SimYear,2007,18,0.108325,9436.83,950.507
19,SimYear,2007,19,0.131824,8224.93,996.689
20,SimYear,2007,20,0.115202,6998.99,747.21
21,SimYear,2007,21,0.0865452,6053,492.308
22,SimYear,2007,22,0.126665,5384.88,628.575
23,SimYear,2007,23,0.105459,4600.34,451.734
24,SimYear,2007,24,0.123227,4012.95,456.475
25,SimYear,2007,25,0.113483,3438.67,361.935
26,SimYear,2007,26,0.0957155,2985.72,267.366
27,SimYear,2007,27,0.0911303,2745.15,234.573
28,SimYear,2007,28,0.0802405,3317.21,250.918
29,SimYear,2007,29,0.0710702,8080.1,543.778
30,SimYear,2007,30,0.0578878,29080.6,1604.43
31,SimYear,2007,31,0.0498638,94228.5,4495.87
32,SimYear,2007,32,0.0492906,237963,11226.5
33,SimYear,2007,33,0.0424129,461084,18781
34,SimYear,2007,34,0.0366814,706278,24951.2
35,SimYear,2007,35,0.0309499,895801,26777.5
36,SimYear,2007,36,0.0252185,999543,24414.6
37,SimYear,2007,37,0.0286573,1.04043e+06,28829.6
38,SimYear,2007,38,0.0171944,1.0433e+06,17444.3
39,SimYear,2007,39,0.0143287,1.04385e+06,14565.2
40,SimYear,2007,40,0.0108898,1.04064e+06,11054.3
41,SimYear,2007,41,0.0143287,1.03648e+06,14462.3
42,SimYear,2007,42,0.0114629,1.02508e+06,11458.8
43,SimYear,2007,43,0.0085972,1.01348e+06,8508.99
44,SimYear,2007,44,0.0131824,1.00206e+06,12870.7
45,SimYear,2007,45,0.0263647,983732,25106.4
46,SimYear,2007,46,0.0338157,950926,31013.4
47,SimYear,2007,47,0.0487175,910511,42468
48,SimYear,2007,48,0.0567415,857311,46389
49,SimYear,2007,49,0.08196,799402,61711.5
50,SimYear,2007,50,0.070497,725708,48458.8
51,SimYear,2007,51,0.0773748,665448,48605.9
52,SimYear,2007,52,0.0745091,605211,42628.6
53,SimYear,2008,1,0.0888377,551335,45977.9
54,SimYear,2008,2,0.0894109,494553,41497.1
55,SimYear,2008,3,0.0922766,442902,38300.5
56,SimYear,2008,4,0.0836794,395127,31116.3
57,SimYear,2008,5,0.105459,355229,34881.9
58,SimYear,2008,6,0.109471,312216,31762.4
59,SimYear,2008,7,0.11291,273098,28607.6
60,SimYear,2008,8,0.0710702,237886,16009.4
