timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0538323,40515.5,2082.64
2,SimYear,2007,2,0.0711681,36842.5,2482.47
3,SimYear,2007,3,0.0766425,34644.5,2507.19
4,SimYear,2007,4,0.0825732,44091.9,3427.83
5,SimYear,2007,5,0.0862229,99845.3,8090.86
6,SimYear,2007,6,0.00958032,259718,2428.44
7,SimYear,2007,7,0.0839418,547219,43218.5
8,SimYear,2007,8,0.0597629,808996,46032.2
9,SimYear,2007,9,0.0871353,966004,79072.1
10,SimYear,2007,10,0.0428833,978681,40292.3
11,SimYear,2007,11,0.0114051,975843,10852.6
12,SimYear,2007,12,0.0291972,984999,27797.4
13,SimYear,2007,13,0.0602191,969794,55590.4
14,SimYear,2007,14,0.00501826,921389,4522.99
15,SimYear,2007,15,0.0615878,921496,53986
16,SimYear,2007,16,0.0866791,867947,70689.6
17,SimYear,2007,17,0.0898725,794843,67015.8
18,SimYear,2007,18,0.00410585,723617,2907.62
19,SimYear,2007,19,0.0273723,716028,18961
20,SimYear,2007,20,0.00912411,690711,6152.21
21,SimYear,2007,21,0.0693433,677215,44500.9
22,SimYear,2007,22,0.0264599,624051,15981.7
23,SimYear,2007,23,0.101734,599270,56864.3
24,SimYear,2007,24,0.0962594,532941,47977.2
25,SimYear,2007,25,0.0451644,475895,20611.6
26,SimYear,2007,26,0.0784674,446662,33064.6
27,SimYear,2007,27,0.0921535,405016,34975.9
28,SimYear,2007,28,0.0364965,361865,12719.2
29,SimYear,2007,29,0.0606753,341470,19717.6
30,SimYear,2007,30,0.0989966,314231,29053.7
31,SimYear,2007,31,0.0912411,278050,23784.3
32,SimYear,2007,32,0.0296534,247747,7099.24
33,SimYear,2007,33,0.00912411,234589,2089.5
34,SimYear,2007,34,0.0159672,226576,3519.76
35,SimYear,2007,35,0.0538323,217198,11164.7
36,SimYear,2007,36,0.0880477,200345,16563.6
37,SimYear,2007,37,0.0228103,178478,3947.44
38,SimYear,2007,38,0.0082117,169622,1360.37
39,SimYear,2007,39,0.0862229,163490,13248.3
40,SimYear,2007,40,0.0241789,145682,3413.09
41,SimYear,2007,41,0.00866791,138058,1168.47
42,SimYear,2007,42,0.0565695,132820,7164.9
43,SimYear,2007,43,0.046533,121753,5429.4
44,SimYear,2007,44,0.066606,112689,7122.27
45,SimYear,2007,45,0.00958032,102189,955.501
46,SimYear,2007,46,0.079836,98071,7381.46
47,SimYear,2007,47,0.0629564,87703.6,5248.78
48,SimYear,2007,48,0.0935222,79741.9,6983.85
49,SimYear,2007,49,0.0228103,70299,1554.82
50,SimYear,2007,50,0.0123176,66496.1,798.32
51,SimYear,2007,51,0.084398,63544.9,5044.82
52,SimYear,2007,52,0.0907849,56487.4,4808.84
53,SimYear,2008,1,0.107208,49882.3,4974.69
54,SimYear,2008,2,0.0739053,43339.6,3028.5
55,SimYear,2008,3,0.112227,39114.9,4073.48
56,SimYear,2008,4,0.0145986,35301.4,501.728
57,SimYear,2008,5,0.031022,40511.2,1213.61
58,SimYear,2008,6,0.0802922,57383.3,4342.75
59,SimYear,2008,7,0.0515512,84880.2,4182.96
60,SimYear,2008,8,0.0547447,114477,5981.59
61,SimYear,2008,9,0.0214417,130779,2720.76
62,SimYear,2008,10,0.0752739,138110,9823.04
63,SimYear,2008,11,0.035584,131897,4522.17
64,SimYear,2008,12,0.0196168,129014,2457.83
65,SimYear,2008,13,0.00319344,127470,398.557
66,SimYear,2008,14,0.0588505,127540,7149.45
67,SimYear,2008,15,0.0634126,120307,7250.55
68,SimYear,2008,16,0.0123176,112642,1352.33
69,SimYear,2008,17,0.0565695,110708,5972.07
70,SimYear,2008,18,0.0456206,103854,4542.46
71,SimYear,2008,19,0.0291972,98290.7,2773.83
72,SimYear,2008,20,0.0679746,94385.2,6083.89
73,SimYear,2008,21,0.0716243,87036.2,5900.82
74,SimYear,2008,22,0.109033,79839.9,8090.64
75,SimYear,2008,23,0.0191606,70446.8,1311.16
76,SimYear,2008,24,0.0839418,67912.6,5363.63
77,SimYear,2008,25,0.0291972,61287.1,1729.57
78,SimYear,2008,26,0.0524636,58353.4,2925.28
79,SimYear,2008,27,0.0378651,54224.9,1976.09
80,SimYear,2008,28,0.0374089,51079.3,1839.44
81,SimYear,2008,29,0.0748177,48094,3400.69
82,SimYear,2008,30,0.0561133,43583.3,2332.64
83,SimYear,2008,31,0.0898725,40209.3,3390.18
84,SimYear,2008,32,0.102646,35838.3,3429.64
85,SimYear,2008,33,0.0606753,31515.1,1819.78
86,SimYear,2008,34,0.0205293,28882.4,575.567
87,SimYear,2008,35,0.0364965,27536.9,967.893
88,SimYear,2008,36,0.0506388,25823.3,1250.63
89,SimYear,2008,37,0.097628,23863.3,2177.35
90,SimYear,2008,38,0.0583943,21029,1169.95
91,SimYear,2008,39,0.0679746,19263.6,1241.69
92,SimYear,2008,40,0.046533,17470.1,779.055
93,SimYear,2008,41,0.048814,16180,756.043
94,SimYear,2008,42,0.0241789,14944.9,350.135
95,SimYear,2008,43,0.0652374,14142.9,876.093
96,SimYear,2008,44,0.0561133,12840.9,687.263
