"","x"
"Week1.1956",2.04096184662183
"Week2.1956",33.3036345986237
"Week3.1956",358.744699644326
"Week4.1956",2580.27176633677
"Week5.1956",12415.083059361
"Week6.1956",40318.7579204057
"Week7.1956",88481.6466565179
"Week8.1956",142207.497718309
"Week9.1956",171768.511807204
"Week10.1956",174032.787007385
"Week11.1956",172755.757928783
"Week12.1956",167688.25749912
"Week13.1956",165820.55547768
"Week14.1956",157343.112395633
"Week15.1956",156247.487973907
"Week16.1956",145267.349187991
"Week17.1956",133727.940339914
"Week18.1956",119953.083924681
"Week19.1956",114438.386047218
"Week20.1956",109283.917801466
"Week21.1956",100865.082661817
"Week22.1956",92033.6668128121
"Week23.1956",84643.7463548649
"Week24.1956",79039.0087891824
"Week25.1956",76619.4723406554
"Week26.1956",70242.8198028036
"Week27.1956",67152.8060206877
"Week28.1956",61882.7787238153
"Week29.1956",58530.7498910591
"Week30.1956",52710.3807584165
"Week31.1956",50262.7003134963
"Week32.1956",47010.4166837554
"Week33.1956",45059.6961539645
"Week34.1956",43219.0954141038
"Week35.1956",39578.0976327478
"Week36.1956",35861.2553518717
"Week37.1956",33664.2471877435
"Week38.1956",30729.5636769723
"Week39.1956",28215.9050120466
"Week40.1956",26709.8441800418
"Week41.1956",24959.0294877233
"Week42.1956",22265.3974828077
"Week43.1956",21267.1661782929
"Week44.1956",19791.3887077985
"Week45.1956",17893.8834699077
"Week46.1956",16195.6595084857
"Week47.1956",14991.4184596268
"Week48.1956",13338.8189022778
"Week49.1956",11957.950452306
"Week50.1956",11257.0304359809
"Week51.1956",10715.8876521887
"Week52.1956",9897.55337487142
"Week1.1957",9118.62011150533
"Week2.1957",7983.0729481616
"Week3.1957",7563.67106704821
"Week4.1957",9118.65553660501
"Week5.1957",18398.8947721868
"Week6.1957",44830.7271105492
"Week7.1957",90806.1034066605
"Week8.1957",143311.838885251
"Week9.1957",180043.052350535
"Week10.1957",181487.894395359
"Week11.1957",183594.161582419
"Week12.1957",182600.206885437
"Week13.1957",181434.988807424
"Week14.1957",175308.474043975
"Week15.1957",173972.463676973
"Week16.1957",167813.847987082
"Week17.1957",159946.207855297
"Week18.1957",154874.77762169
"Week19.1957",146279.195650533
"Week20.1957",142096.696420468
"Week21.1957",126066.802674236
"Week22.1957",117896.846530294
"Week23.1957",111294.889341338
"Week24.1957",101519.907838781
"Week25.1957",94708.485533752
"Week26.1957",90276.5861682791
"Week27.1957",85036.3823630327
"Week28.1957",74509.5300747194
"Week29.1957",71650.9033778395
"Week30.1957",67453.1182949795
