timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0499793,6176.76,294.639
2,SimYear,2007,2,0.126931,5725.82,668.044
3,SimYear,2007,3,0.135658,4909.86,609.64
4,SimYear,2007,4,0.142005,4169.81,540.307
5,SimYear,2007,5,0.0515659,3515.91,172.902
6,SimYear,2007,6,0.0325262,3242.67,101.534
7,SimYear,2007,7,0.171357,3046.72,469.675
8,SimYear,2007,8,0.0793322,2498.88,186.498
9,SimYear,2007,9,0.0483926,2324.13,107.428
10,SimYear,2007,10,0.144385,2767.84,364.237
11,SimYear,2007,11,0.19595,5788,1008.32
12,SimYear,2007,12,0.0761589,19327.8,1386.95
13,SimYear,2007,13,0.00951986,64265,595.692
14,SimYear,2007,14,0.0388728,172257,6425.97
15,SimYear,2007,15,0.0753656,351201,24949
16,SimYear,2007,16,0.107098,555971,55261.7
17,SimYear,2007,17,0.0896454,707921,59402.1
18,SimYear,2007,18,0.0571192,787545,42783
19,SimYear,2007,19,0.0301462,817519,23752.9
20,SimYear,2007,20,0.088852,826699,68781.6
21,SimYear,2007,21,0.0959919,770985,69059.4
22,SimYear,2007,22,0.0190397,706978,13044.8
23,SimYear,2007,23,0.112652,696361,72608.3
24,SimYear,2007,24,0.0190397,622129,11479.2
25,SimYear,2007,25,0.0959919,608288,54486.2
26,SimYear,2007,26,0.0237997,549058,12633.9
27,SimYear,2007,27,0.215784,531276,100956
28,SimYear,2007,28,0.130105,423255,50538.7
29,SimYear,2007,29,0.0801255,366567,27620.8
30,SimYear,2007,30,0.120585,333087,37033
31,SimYear,2007,31,0.0991652,290145,26806.8
32,SimYear,2007,32,0.114238,257791,27236.9
33,SimYear,2007,33,0.0515659,225281,11078.7
34,SimYear,2007,34,0.0729856,209316,14416.9
35,SimYear,2007,35,0.112652,190121,19823.5
36,SimYear,2007,36,0.0531526,165776,8396.65
37,SimYear,2007,37,0.151524,153244,21090.4
38,SimYear,2007,38,0.0769522,128258,9295.94
39,SimYear,2007,39,0.126931,115550,13481.4
40,SimYear,2007,40,0.00237997,98939.1,230.087
41,SimYear,2007,41,0.149938,95875.2,13066.9
42,SimYear,2007,42,0.0420461,80099.8,3226.95
43,SimYear,2007,43,0.0396661,74491.1,2834.45
44,SimYear,2007,44,0.118205,69393.9,7571.77
45,SimYear,2007,45,0.0111065,59725.2,645.372
46,SimYear,2007,46,0.0412527,57180.9,2261.04
47,SimYear,2007,47,0.153111,53089.8,7377.43
48,SimYear,2007,48,0.046806,44051.9,1970.99
49,SimYear,2007,49,0.0325262,40632.4,1272.28
50,SimYear,2007,50,0.113445,37999.8,3988.53
51,SimYear,2007,51,0.0809188,32760.9,2492
52,SimYear,2007,52,0.153904,29165.9,4072.38
53,SimYear,2008,1,0.0991652,24128.4,2229.24
54,SimYear,2008,2,0.113445,21076.2,2212.2
55,SimYear,2008,3,0.0785389,18142.7,1341.02
56,SimYear,2008,4,0.114238,16166.8,1708.1
57,SimYear,2008,5,0.120585,13896.5,1545.03
58,SimYear,2008,6,0.176911,11866,1883.46
59,SimYear,2008,7,0.0372861,9575.84,342.909
60,SimYear,2008,8,0.112652,8897.86,927.764
61,SimYear,2008,9,0.128518,7794.43,920.051
62,SimYear,2008,10,0.091232,7613.27,649.637
63,SimYear,2008,11,0.139625,12357.2,1576.17
64,SimYear,2008,12,0.0571192,34426.6,1870.21
65,SimYear,2008,13,0.00793322,108097,835.646
66,SimYear,2008,14,0.101545,284423,26877.6
67,SimYear,2008,15,0.0817121,559106,42929.5
68,SimYear,2008,16,0.0230063,890479,19814.7
69,SimYear,2008,17,0.0309395,1.21212e+06,36130.6
70,SimYear,2008,18,0.0809188,1.40725e+06,107045
71,SimYear,2008,19,0.0975786,1.41958e+06,129158
72,SimYear,2008,20,0.0706056,1.34157e+06,89493.6
73,SimYear,2008,21,0.046806,1.27369e+06,56988
74,SimYear,2008,22,0.0214197,1.2264e+06,25427.4
75,SimYear,2008,23,0.0412527,1.2048e+06,47640.2
76,SimYear,2008,24,0.126931,1.15578e+06,134847
77,SimYear,2008,25,0.19595,1.01429e+06,176698
78,SimYear,2008,26,0.0951986,828296,73608.3
79,SimYear,2008,27,0.0253863,746127,18298.6
80,SimYear,2008,28,0.0745722,718991,50558.5
81,SimYear,2008,29,0.0317329,658170,20113.7
82,SimYear,2008,30,0.165011,627640,93457.4
83,SimYear,2008,31,0.0682257,522913,33746
84,SimYear,2008,32,0.0682257,479156,30922.2
85,SimYear,2008,33,0.253863,438409,96247.5
86,SimYear,2008,34,0.118205,332710,36303
87,SimYear,2008,35,0.0547392,288817,15053.7
88,SimYear,2008,36,0.105512,266830,26149.4
89,SimYear,2008,37,0.0904387,234062,19806.4
90,SimYear,2008,38,0.167391,208227,31416.7
91,SimYear,2008,39,0.168978,171364,26080
92,SimYear,2008,40,0.0920253,140681,12104
93,SimYear,2008,41,0.019833,124630,2394.47
