"","x"
"Week1.1956",2.38621619426748e-08
"Week2.1956",3.79309841162217e-07
"Week3.1956",5.83110448776584e-06
"Week4.1956",8.98624404439339e-05
"Week5.1956",0.00133817497076776
"Week6.1956",0.0183238901686039
"Week7.1956",0.225404878989171
"Week8.1956",2.32753575433697
"Week9.1956",20.7718094510942
"Week10.1956",146.77261567363
"Week11.1956",829.766671758506
"Week12.1956",3705.93865741185
"Week13.1956",12737.8285806978
"Week14.1956",33819.451006281
"Week15.1956",66468.0100998226
"Week16.1956",102394.9840603
"Week17.1956",126160.691093168
"Week18.1956",143011.533982595
"Week19.1956",136461.059436218
"Week20.1956",122084.363231188
"Week21.1956",124420.615682723
"Week22.1956",125623.740564686
"Week23.1956",114320.587167294
"Week24.1956",107763.393562029
"Week25.1956",92931.5070063659
"Week26.1956",80095.3131157006
"Week27.1956",72941.6667017366
"Week28.1956",65987.292596949
"Week29.1956",60520.4694146966
"Week30.1956",47239.9421861059
"Week31.1956",40735.5863470656
"Week32.1956",36907.7331251178
"Week33.1956",30549.8490659201
"Week34.1956",25443.0085337364
"Week35.1956",21127.1536099257
"Week36.1956",19970.3951171792
"Week37.1956",17633.1125224053
"Week38.1956",14556.9068899863
"Week39.1956",13914.4974607403
"Week40.1956",12796.8828570689
"Week41.1956",12283.2844464654
"Week42.1956",11595.0174358438
"Week43.1956",10603.2520520432
"Week44.1956",9401.61863863671
"Week45.1956",7948.86601602042
"Week46.1956",6750.50698324937
"Week47.1956",5939.90083866628
"Week48.1956",4917.9064192615
"Week49.1956",4315.63504890183
"Week50.1956",3527.97849692193
"Week51.1956",3001.14705039795
"Week52.1956",2819.59209122049
"Week1.1957",2710.85895503664
"Week2.1957",2259.33305889297
"Week3.1957",1866.6298501216
"Week4.1957",1700.50684245293
"Week5.1957",1455.50680462694
"Week6.1957",1202.34696814966
"Week7.1957",1080.85218911883
"Week8.1957",879.67252201686
"Week9.1957",804.208167814481
"Week10.1957",800.156331446315
"Week11.1957",1448.68523322369
"Week12.1957",4118.89162210724
"Week13.1957",12706.4081857269
"Week14.1957",32377.0798052878
"Week15.1957",66879.2369221016
"Week16.1957",98769.0173400557
"Week17.1957",138802.753183323
"Week18.1957",167674.069428918
"Week19.1957",152444.04020544
"Week20.1957",136243.944104554
"Week21.1957",114983.963563084
"Week22.1957",102358.92590743
"Week23.1957",98156.0884298683
"Week24.1957",89811.9729973869
"Week25.1957",86117.9079935499
"Week26.1957",83086.508006894
"Week27.1957",79544.4333638897
"Week28.1957",71460.0904842941
"Week29.1957",62623.7109889492
"Week30.1957",55418.6904473612
"Week31.1957",54224.9330245668
"Week32.1957",53058.0738297837
"Week33.1957",46642.1491228689
"Week34.1957",42199.6434014493
"Week35.1957",39004.6257122991
"Week36.1957",32892.1322786634
"Week37.1957",27499.0890001378
"Week38.1957",22679.9768708316
"Week39.1957",19260.4091392766
"Week40.1957",18672.1213275635
"Week41.1957",16590.9930485449
"Week42.1957",13132.3459408408
"Week43.1957",12648.5790637987
"Week44.1957",12022.2665516628
"Week45.1957",9738.515616742
"Week46.1957",9322.93233028566
"Week47.1957",8348.57940946122
"Week48.1957",7280.4039320577
"Week49.1957",6308.62582983716
"Week50.1957",5547.07897975564
"Week51.1957",4453.32603860225
"Week52.1957",3847.31724937644
"Week1.1958",3070.74422383734
"Week2.1958",2619.94159029352
"Week3.1958",2206.60645670426
"Week4.1958",1978.3828619814
"Week5.1958",1749.54538908852
"Week6.1958",1351.45578839855
"Week7.1958",1182.6838426431
"Week8.1958",1111.22950938532
"Week9.1958",1034.54213260298
"Week10.1958",1031.55160445382
"Week11.1958",1621.48541755874
"Week12.1958",4348.34451473356
"Week13.1958",12835.7445170347
"Week14.1958",32630.8667345563
"Week15.1958",66562.7149246987
"Week16.1958",109584.735264791
"Week17.1958",139154.874870561
"Week18.1958",145413.567806303
"Week19.1958",145125.378324523
"Week20.1958",134871.368315004
"Week21.1958",115859.754434972
"Week22.1958",99091.4748453756
"Week23.1958",90148.6759496343
"Week24.1958",79043.3897420446
"Week25.1958",74227.5272740271
"Week26.1958",67426.8429032756
"Week27.1958",63112.863213457
"Week28.1958",53113.6617191189
"Week29.1958",51951.8260442596
"Week30.1958",47504.8624940681
"Week31.1958",41930.3055015013
"Week32.1958",35640.5884328539
"Week33.1958",28764.6996017462
"Week34.1958",26599.4972676223
"Week35.1958",23030.3425642808
"Week36.1958",22098.1035769733
"Week37.1958",20430.5140368128
"Week38.1958",18278.0117833068
"Week39.1958",17150.8350696124
"Week40.1958",15772.1120817582
"Week41.1958",14786.8745855368
"Week42.1958",12547.8837491946
"Week43.1958",10738.7164504379
"Week44.1958",8896.20837628064
"Week45.1958",7909.09698025379
"Week46.1958",7502.20500668885
"Week47.1958",7148.15205065968
"Week48.1958",6835.8065108763
"Week49.1958",6125.44319217985
"Week50.1958",5847.19030091372
"Week51.1958",5532.5416175158
"Week52.1958",5263.4363936468
"Week1.1959",4117.39702621888
"Week2.1959",3321.12098794919
"Week3.1959",3195.97812412021
"Week4.1959",2702.15650750352
"Week5.1959",2303.10652174952
"Week6.1959",2084.47568744507
"Week7.1959",1953.8330316786
"Week8.1959",1734.32384114388
"Week9.1959",1622.92879005954
"Week10.1959",1569.85702848447
"Week11.1959",2084.36607023456
"Week12.1959",4706.20804030454
"Week13.1959",13019.4328602647
"Week14.1959",31900.092664871
"Week15.1959",63667.2554369091
"Week16.1959",104640.794509149
"Week17.1959",132673.315640771
"Week18.1959",139858.928691471
"Week19.1959",152832.307717854
"Week20.1959",159389.299032997
"Week21.1959",144095.057803537
"Week22.1959",133719.109953348
"Week23.1959",125364.719716274
"Week24.1959",100574.124906635
"Week25.1959",94287.3073261171
"Week26.1959",81515.3075921487
"Week27.1959",71470.3598584544
"Week28.1959",57340.3877636722
"Week29.1959",50846.4796325987
"Week30.1959",48038.9762751357
"Week31.1959",43664.0072822681
"Week32.1959",38605.4588141798
"Week33.1959",35391.1811302627
"Week34.1959",32021.5228778164
"Week35.1959",30073.1674224176
"Week36.1959",26871.3660629934
"Week37.1959",25497.5241682613
"Week38.1959",24108.6265676349
"Week39.1959",22189.8626524518
"Week40.1959",19932.6528102944
"Week41.1959",19260.0274294699
"Week42.1959",15751.9116485683
"Week43.1959",13345.8424661232
"Week44.1959",11763.4758473274
"Week45.1959",10344.8364796858
"Week46.1959",8821.70581247752
"Week47.1959",6954.8046978739
"Week48.1959",5806.39453397616
"Week49.1959",5137.98698606809
"Week50.1959",4563.46410804891
"Week51.1959",4092.35555604028
"Week52.1959",3117.79529635562
"Week1.1960",2768.02331783272
"Week2.1960",2377.5751171248
"Week3.1960",1989.11357190361
"Week4.1960",1884.84415614222
"Week5.1960",1652.93506865228
"Week6.1960",1462.5472499376
"Week7.1960",1289.58100319654
"Week8.1960",1079.37553638862
"Week9.1960",895.406957427349
"Week10.1960",923.4301072644
"Week11.1960",1423.67319224771
"Week12.1960",4155.25378992437
"Week13.1960",12803.2762892983
"Week14.1960",33749.2954330976
"Week15.1960",67520.3669997099
"Week16.1960",108588.543909998
"Week17.1960",139414.738385964
"Week18.1960",148292.73252406
"Week19.1960",162896.389805035
"Week20.1960",167190.482163533
"Week21.1960",140247.510150087
"Week22.1960",115432.305060709
"Week23.1960",104799.290056476
"Week24.1960",98315.6193323699
"Week25.1960",77209.4836324123
"Week26.1960",71006.7010497369
"Week27.1960",58402.9075512129
"Week28.1960",51979.6289280057
"Week29.1960",45547.7857580583
"Week30.1960",35452.3061439089
"Week31.1960",30974.6634052023
"Week32.1960",28747.0396425398
"Week33.1960",24150.7764154841
"Week34.1960",22330.5111592504
"Week35.1960",20312.4142073252
"Week36.1960",16716.9957948838
"Week37.1960",15057.7901415862
"Week38.1960",13964.661555162
"Week39.1960",12470.3080887811
"Week40.1960",11749.2277501571
"Week41.1960",10052.8444389257
"Week42.1960",9656.84692240429
"Week43.1960",8298.75935982254
"Week44.1960",7608.35855095485
"Week45.1960",7293.81167156272
"Week46.1960",5835.76290679825
"Week47.1960",4833.81729819512
"Week48.1960",4451.29842147864
"Week49.1960",4233.15426870954
"Week50.1960",3635.70988519669
"Week51.1960",3020.83031911751
"Week52.1960",2647.16688839568
"Week1.1961",2547.05547446595
"Week2.1961",2080.40651029006
"Week3.1961",1970.33061137588
"Week4.1961",1835.95873441343
"Week5.1961",1761.10234319605
"Week6.1961",1550.40218028215
"Week7.1961",1212.60989201605
"Week8.1961",1146.92656807049
"Week9.1961",1003.26677532332
"Week10.1961",1092.13561248336
"Week11.1961",1739.00195371323
"Week12.1961",4445.18645871713
"Week13.1961",12918.6021909082
"Week14.1961",33216.6843613457
"Week15.1961",65760.230836664
"Week16.1961",107325.719426723
"Week17.1961",143300.918337437
"Week18.1961",144403.877274911
