timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.135159,288618,35649.2
2,SimYear,2007,2,0.136031,245737,30535.6
3,SimYear,2007,3,0.140391,208780,26718.3
4,SimYear,2007,4,0.127311,176404,20602
5,SimYear,2007,5,0.160447,150848,21849.4
6,SimYear,2007,6,0.166551,124665,18688.7
7,SimYear,2007,7,0.171783,102304,15778.5
8,SimYear,2007,8,0.108127,83442.8,8354.29
9,SimYear,2007,9,0.141263,72473.6,9328.36
10,SimYear,2007,10,0.165679,60848.6,9078.01
11,SimYear,2007,11,0.154343,49820.7,6962.18
12,SimYear,2007,12,0.209279,41229,7608.57
13,SimYear,2007,13,0.208407,32274.9,5933.81
14,SimYear,2007,14,0.196199,25272.7,4399.93
15,SimYear,2007,15,0.221487,20021.6,3887.66
16,SimYear,2007,16,0.194455,15457.5,2669.43
17,SimYear,2007,17,0.188351,12254.8,2055.92
18,SimYear,2007,18,0.164807,9770.58,1450.61
19,SimYear,2007,19,0.200559,7972.05,1415.8
20,SimYear,2007,20,0.175271,6273.54,985.571
21,SimYear,2007,21,0.131671,5061.36,610.062
22,SimYear,2007,22,0.192711,4263.79,730.342
23,SimYear,2007,23,0.160447,3378.02,489.286
24,SimYear,2007,24,0.187479,2763.09,461.597
25,SimYear,2007,25,0.172655,2199.13,340.755
26,SimYear,2007,26,0.145623,1775.89,235.14
27,SimYear,2007,27,0.138647,1473.27,186.355
28,SimYear,2007,28,0.122079,1235.85,138.754
29,SimYear,2007,29,0.108127,1129.81,113.116
30,SimYear,2007,30,0.0880715,1824.99,150.29
31,SimYear,2007,31,0.0758636,8032.44,573.203
32,SimYear,2007,32,0.0749916,40925.5,2888.15
33,SimYear,2007,33,0.0645276,157632,9621.22
34,SimYear,2007,34,0.0558077,434872,23054.5
35,SimYear,2007,35,0.0470877,869908,39079
36,SimYear,2007,36,0.0383678,1.31787e+06,48447.1
37,SimYear,2007,37,0.0435998,1.61901e+06,67459.4
38,SimYear,2007,38,0.0261599,1.72767e+06,43565.2
39,SimYear,2007,39,0.0217999,1.75458e+06,36949.3
40,SimYear,2007,40,0.0165679,1.74478e+06,27996.9
41,SimYear,2007,41,0.0217999,1.72763e+06,36381.7
42,SimYear,2007,42,0.0174399,1.69289e+06,28581.6
43,SimYear,2007,43,0.0130799,1.65934e+06,21056.8
44,SimYear,2007,44,0.0200559,1.62784e+06,31565.1
45,SimYear,2007,45,0.0401118,1.58091e+06,60706.2
46,SimYear,2007,46,0.0514477,1.50068e+06,73499.5
47,SimYear,2007,47,0.0741196,1.40496e+06,98038.4
48,SimYear,2007,48,0.0863275,1.28299e+06,103652
49,SimYear,2007,49,0.124695,1.15504e+06,132292
50,SimYear,2007,50,0.107255,998872,99242.6
51,SimYear,2007,51,0.117719,877537,95207.5
52,SimYear,2007,52,0.113359,761744,79752.6
53,SimYear,2008,1,0.135159,663181,81914
54,SimYear,2008,2,0.136031,564186,70106.5
55,SimYear,2008,3,0.140391,478975,61296.1
56,SimYear,2008,4,0.127311,404415,47231.1
57,SimYear,2008,5,0.160447,345601,50058.2
58,SimYear,2008,6,0.166551,285441,42791.1
59,SimYear,2008,7,0.171783,234110,36107.2
60,SimYear,2008,8,0.108127,190848,19107.7
61,SimYear,2008,9,0.141263,165678,21325.1
62,SimYear,2008,10,0.165679,139039,20743.2
63,SimYear,2008,11,0.154343,113791,15901.7
64,SimYear,2008,12,0.209279,94129.4,17371
65,SimYear,2008,13,0.208407,73658.5,13542.3
66,SimYear,2008,14,0.196199,57657.3,10038
67,SimYear,2008,15,0.221487,45662.1,8866.33
68,SimYear,2008,16,0.194455,35241.7,6086.06
69,SimYear,2008,17,0.188351,27931.4,4685.9
70,SimYear,2008,18,0.164807,22263,3305.33
71,SimYear,2008,19,0.200559,18160.1,3225.14
72,SimYear,2008,20,0.175271,14287.3,2244.53
73,SimYear,2008,21,0.131671,11524.6,1389.09
74,SimYear,2008,22,0.192711,9716.46,1664.33
75,SimYear,2008,23,0.160447,7825.68,1133.5
76,SimYear,2008,24,0.187479,7600.21,1269.68
77,SimYear,2008,25,0.172655,13921.4,2157.12
78,SimYear,2008,26,0.145623,46921,6212.66
79,SimYear,2008,27,0.138647,148670,18805.4
80,SimYear,2008,28,0.122079,350718,39376.5
81,SimYear,2008,29,0.108127,611379,61211.2
82,SimYear,2008,30,0.0880715,821736,67670.8
83,SimYear,2008,31,0.0758636,921205,65738.1
84,SimYear,2008,32,0.0749916,929344,65584.7
