"","x"
"Week1.1956",7.56943233144315e-12
"Week2.1956",6.31097897661803e-12
"Week3.1956",5.26060545066789e-12
"Week4.1956",4.36950000339257e-12
"Week5.1956",3.68137736896567e-12
"Week6.1956",3.00366682711328e-12
"Week7.1956",2.44011568259723e-12
"Week8.1956",1.97645783383099e-12
"Week9.1956",1.71106868019908e-12
"Week10.1956",1.43665305799134e-12
"Week11.1956",1.1813458876702e-12
"Week12.1956",9.86935390108989e-13
"Week13.1956",7.8501996700197e-13
"Week14.1956",6.29942787638854e-13
"Week15.1956",5.16449836381195e-13
"Week16.1956",4.17596339461266e-13
"Week17.1956",3.51521366703072e-13
"Week18.1956",3.09417642776762e-13
"Week19.1956",5.79435463550614e-13
"Week20.1956",1.34929060956559e-11
"Week21.1956",5.98780615966464e-10
"Week22.1956",2.7082632882614e-08
"Week23.1956",1.15906753866068e-06
"Week24.1956",4.46295588648891e-05
"Week25.1956",0.00146330170959719
"Week26.1956",0.0390028065650324
"Week27.1956",0.807884200811465
"Week28.1956",12.4815796590969
"Week29.1956",139.2479573462
"Week30.1956",1092.10664092153
"Week31.1956",5927.04565235289
"Week32.1956",22106.7802712122
"Week33.1956",57074.2581568333
"Week34.1956",105740.059609382
"Week35.1956",148640.629228779
"Week36.1956",172088.031922873
"Week37.1956",179229.053075986
"Week38.1956",176877.565419858
"Week39.1956",174659.975736642
"Week40.1956",172027.916307083
"Week41.1956",169554.641929833
"Week42.1956",165595.659851745
"Week43.1956",161894.493743558
"Week44.1956",158498.518874638
"Week45.1956",153670.655119065
"Week46.1956",145648.239145042
"Week47.1956",136176.980626756
"Week48.1956",124191.438719591
"Week49.1956",111670.349772096
"Week50.1956",96429.6354995222
"Week51.1956",84624.1177585037
"Week52.1956",73381.2012383775
"Week1.1957",63832.7536191954
"Week2.1957",54251.8458551104
"Week3.1957",46018.1874333219
"Week4.1957",38823.1694286501
"Week5.1957",33158.6207341606
"Week6.1957",27363.3618107425
"Week7.1957",22423.8913550794
"Week8.1957",18264.9603266992
"Week9.1957",15855.4438266777
"Week10.1957",13300.9644417123
"Week11.1957",10879.0642732036
"Week12.1957",8995.63818037349
"Week13.1957",7032.23202691715
"Week14.1957",5499.29160922311
"Week15.1957",4351.79767653525
"Week16.1957",3355.19570806938
"Week17.1957",2657.38131321294
"Week18.1957",2116.85347661763
"Week19.1957",1726.25510585167
"Week20.1957",1357.22595408374
"Week21.1957",1094.35576146005
"Week22.1957",921.873604877725
"Week23.1957",729.81989307183
"Week24.1957",596.770027122037
"Week25.1957",474.8139585374
"Week26.1957",385.802899476658
"Week27.1957",353.52837005308
"Week28.1957",609.822319604465
"Week29.1957",2540.63959133933
"Week30.1957",10903.1034338494
"Week31.1957",34343.3243289049
"Week32.1957",76577.295538561
"Week33.1957",124350.638799725
"Week34.1957",158250.98107717
"Week35.1957",171898.969959065
"Week36.1957",173068.330377333
"Week37.1957",170159.888692061
"Week38.1957",164539.827608798
"Week39.1957",161030.359369047
"Week40.1957",157624.917491796
"Week41.1957",154544.798471249
"Week42.1957",150238.928008344
"Week43.1957",146278.374000865
"Week44.1957",142686.627125164
"Week45.1957",137887.869673145
"Week46.1957",130304.027895472
"Week47.1957",121503.899865037
"Week48.1957",110537.169625017
"Week49.1957",99168.2786668358
"Week50.1957",85457.3507537745
"Week51.1957",74853.904373894
"Week52.1957",64796.2899964099
"Week1.1958",56273.9401206278
"Week2.1958",47755.873823851
"Week3.1958",40451.9176058383
"Week4.1958",34083.5839093523
"Week5.1958",29076.1523582888
"Week6.1958",23967.6545041983
"Week7.1958",19620.1706300662
"Week8.1958",15965.0636255732
"Week9.1958",13846.0493254366
"Week10.1958",11605.4469520457
"Week11.1958",9484.72196861935
"Week12.1958",7836.67345731008
"Week13.1958",6121.72819998749
"Week14.1958",4783.98720553044
"Week15.1958",3783.32485474403
"Week16.1958",2915.12976713664
"Week17.1958",2307.51207078463
"Week18.1958",1837.16855293809
"Week19.1958",1497.42400298676
"Week20.1958",1176.73534731063
"Week21.1958",948.361273066789
"Week22.1958",798.516905694543
"Week23.1958",631.895902093394
"Week24.1958",516.519014985106
"Week25.1958",411.169165897269
"Week26.1958",339.411177760541
"Week27.1958",369.540008838969
"Week28.1958",1018.22652480956
"Week29.1958",4743.36332652283
"Week30.1958",18182.6590102561
"Week31.1958",49621.3086832893
"Week32.1958",96658.1874704924
"Week33.1958",140277.915793987
"Week34.1958",165044.305644523
"Week35.1958",171762.414317694
"Week36.1958",169948.387539536
"Week37.1958",166108.912774603
"Week38.1958",160209.939495983
"Week39.1958",156511.348119295
"Week40.1958",152967.062884044
"Week41.1958",149775.539136725
"Week42.1958",145428.093030749
"Week43.1958",141443.336995445
"Week44.1958",137838.705018294
"Week45.1958",133088.551439565
"Week46.1958",125670.527575392
"Week47.1958",117099.403311257
"Week48.1958",106460.12179515
"Week49.1958",95453.2230713977
"Week50.1958",82210.8810168369
"Week51.1958",71973.9047309781
"Week52.1958",62274.0182143459
"Week1.1959",54059.8285434
"Week2.1959",45858.3948967142
"Week3.1959",38830.20487756
"Week4.1959",32705.9532635035
"Week5.1959",27891.9131652657
"Week6.1959",22984.3525463948
"Week7.1959",18809.6791610895
"Week8.1959",15301.4073042107
"Week9.1959",13267.2102005117
"Week10.1959",11117.7189719797
"Week11.1959",9084.09945402435
"Week12.1959",7504.05912728289
"Week13.1959",5860.73449242057
"Week14.1959",4579.17684224661
"Week15.1959",3620.71362028866
"Week16.1959",2789.36728971484
"Week17.1959",2207.62074064828
"Week18.1959",1757.38297605903
"Week19.1959",1432.19034804796
"Week20.1959",1125.31342598331
"Week21.1959",906.795447730265
"Week22.1959",763.424469368289
"Week23.1959",604.05888410725
"Week24.1959",493.692684848595
"Week25.1959",392.522689708404
"Week26.1959",317.117465275344
"Week27.1959",269.592011208786
"Week28.1959",303.715360204138
"Week29.1959",903.400630618931
"Week30.1959",4377.26909558097
"Week31.1959",17205.8390813625
"Week32.1959",47872.5904915822
"Week33.1959",94525.0650725043
"Week34.1959",139778.460601005
"Week35.1959",166801.322580792
"Week36.1959",175605.124361209
"Week37.1959",175471.856321397
"Week38.1959",170671.230634081
"Week39.1959",167570.499251765
"Week40.1959",164447.614493115
"Week41.1959",161595.221879301
"Week42.1959",157404.344488914
"Week43.1959",153524.967386743
"Week44.1959",149990.580182336
"Week45.1959",145150.522297439
"Week46.1959",137342.029235247
"Week47.1959",128215.580685002
"Week48.1959",116767.855680764
"Week49.1959",104860.746272966
"Week50.1959",90443.4341485083
"Week51.1959",79286.0943928676
"Week52.1959",68684.9375911409
"Week1.1960",59693.1593287865
"Week2.1960",50690.627658229
"Week3.1960",42963.7255117375
"Week4.1960",36220.0618877287
"Week5.1960",30914.7011054508
"Week6.1960",25495.7053850972
"Week7.1960",20880.898162775
"Week8.1960",16998.4377499774
"Week9.1960",14748.1942694707
"Week10.1960",12366.1620285379
"Week11.1960",10109.9742990564
"Week12.1960",8356.12279872266
"Week13.1960",6529.6041519565
"Week14.1960",5104.25511011051
"Week15.1960",4037.73855618346
"Week16.1960",3111.99638000556
"Week17.1960",2463.96304520783
"Week18.1960",1962.18620123606
"Week19.1960",1599.67728513872
"Week20.1960",1257.36604784103
"Week21.1960",1013.56352915174
"Week22.1960",853.590305424296
"Week23.1960",675.598595012709
"Week24.1960",552.309701514686
"Week25.1960",439.226123707634
"Week26.1960",354.56198897281
"Week27.1960",295.568376905792
"Week28.1960",268.660624860249
"Week29.1960",446.693657858215
"Week30.1960",1888.91441704673
"Week31.1960",8621.00892703558
"Week32.1960",28958.1026989215
"Week33.1960",68389.8827821713
"Week34.1960",117477.415962095
"Week35.1960",155957.802440734
"Week36.1960",174294.680045168
"Week37.1960",178564.323995507
"Week38.1960",175178.344432235
"Week39.1960",172609.257634178
"Week40.1960",169798.574266691
"Week41.1960",167191.170506795
"Week42.1960",163145.549063881
"Week43.1960",159376.431060919
"Week44.1960",155926.536137643
"Week45.1960",151084.775724859
"Week46.1960",143118.921736076
"Week47.1960",133745.86615388
"Week48.1960",121919.116962564
"Week49.1960",109581.510984962
"Week50.1960",94589.8407137149
"Week51.1960",82980.75558615
"Week52.1960",71933.2853742823
"Week1.1961",62554.7975837838
"Week2.1961",53151.1261203387
"Week3.1961",45073.0594158399
"Week4.1961",38016.886523879
"Week5.1961",32462.9620066173
"Week6.1961",26783.9001227853
"Week7.1961",21944.8269363015
"Week8.1961",17871.4610054952
"Week9.1961",15511.1863050682
"Week10.1961",13010.1356560417
"Week11.1961",10639.6634021592
"Week12.1961",8796.47943421569
