"","x"
"Week1.1956",1.04675123251104e-11
"Week2.1956",9.85583210126320e-12
"Week3.1956",8.87386747206214e-12
"Week4.1956",7.86434511327233e-12
"Week5.1956",7.00675759626736e-12
"Week6.1956",6.07680324603792e-12
"Week7.1956",5.24790972931636e-12
"Week8.1956",4.52758761388133e-12
"Week9.1956",4.13798781793962e-12
"Week10.1956",3.80815371811598e-12
"Week11.1956",3.88614306661184e-12
"Week12.1956",5.99093947908676e-12
"Week13.1956",1.92220012632938e-11
"Week14.1956",1.12131823736565e-10
"Week15.1956",8.77449571787906e-10
"Week16.1956",8.17966623002437e-09
"Week17.1956",8.70844882604996e-08
"Week18.1956",1.01402290437706e-06
"Week19.1956",1.24644505443137e-05
"Week20.1956",0.000155167412712465
"Week21.1956",0.00189732908876942
"Week22.1956",0.0219442649181409
"Week23.1956",0.230101053893478
"Week24.1956",2.14221056802845
"Week25.1956",17.0226421209127
"Week26.1956",113.171179251796
"Week27.1956",614.875554667385
"Week28.1956",2670.99367697593
"Week29.1956",9192.98739289175
"Week30.1956",24912.7770038291
"Week31.1956",53476.2949679016
"Week32.1956",91972.4533691829
"Week33.1956",129578.750775292
"Week34.1956",156503.409252732
"Week35.1956",169719.353854116
"Week36.1956",173069.515344357
"Week37.1956",171742.523086383
"Week38.1956",167224.901122099
"Week39.1956",163818.947000998
"Week40.1956",160281.648079821
"Week41.1956",156874.836480381
"Week42.1956",152445.874992246
"Week43.1956",148219.177814155
"Week44.1956",144228.179706819
"Week45.1956",139286.123171633
"Week46.1956",132201.749769931
"Week47.1956",124166.787128387
"Week48.1956",114426.057805211
"Week49.1956",104309.688918013
"Week50.1956",92213.608405594
"Week51.1956",82504.0902654181
"Week52.1956",73141.6630344265
"Week1.1957",64984.8807137236
"Week2.1957",56726.6300443504
"Week3.1957",49437.4336012255
"Week4.1957",42903.6607586553
"Week5.1957",37575.559316738
"Week6.1957",32062.5421465699
"Week7.1957",27211.0678014788
"Week8.1957",22985.7075396802
"Week9.1957",20369.4790823653
"Week10.1957",17589.9617951052
"Week11.1957",14901.0302515194
"Week12.1957",12725.951549531
"Week13.1957",10417.0169953704
"Week14.1957",8528.60169508353
"Week15.1957",7044.68075448636
"Week16.1957",5705.35361808433
"Week17.1957",4715.04789854577
"Week18.1957",3913.35095928972
"Week19.1957",3305.64118132204
"Week20.1957",2716.24787800207
"Week21.1957",2274.83577001241
"Week22.1957",1970.65407575832
"Week23.1957",1642.11917959963
"Week24.1957",1485.03999285698
"Week25.1957",1732.8024727291
"Week26.1957",3538.31298302126
"Week27.1957",9749.01033723847
"Week28.1957",24934.0918019522
"Week29.1957",52570.6761488112
"Week30.1957",89695.0852806345
"Week31.1957",126609.275531015
"Week32.1957",152822.86780838
"Week33.1957",164232.174462362
"Week34.1957",165763.341283261
"Week35.1957",162541.80778406
"Week36.1957",157931.880004467
"Week37.1957",153324.68507072
"Week38.1957",147569.832559385
"Week39.1957",143404.579657895
"Week40.1957",139376.656805485
"Week41.1957",135620.459232525
"Week42.1957",131109.299589742
"Week43.1957",126883.225116126
"Week44.1957",122950.821514355
"Week45.1957",118287.349635368
"Week46.1957",111881.903007111
"Week47.1957",104748.421269849
"Week48.1957",96250.5231327588
"Week49.1957",87507.2939965201
"Week50.1957",77169.8583410397
"Week51.1957",68887.5738069249
"Week52.1957",60941.758108575
"Week1.1958",54039.959533932
"Week2.1958",47087.4729254098
"Week3.1958",40968.0388418316
"Week4.1958",35497.5906875724
"Week5.1958",31042.8958920185
"Week6.1958",26451.1525115749
"Week7.1958",22419.4211609407
"Week8.1958",18915.1934056149
"Week9.1958",16743.2951379999
"Week10.1958",14443.0715775789
"Week11.1958",12222.7215672508
"Week12.1958",10428.5450876553
