timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104085,263810,25459.8
2,SimYear,2007,2,0.104756,229152,22250.4
3,SimYear,2007,3,0.108114,198797,19889
4,SimYear,2007,4,0.0980412,171788,15662.4
5,SimYear,2007,5,0.123559,149873,17008.3
6,SimYear,2007,6,0.128259,127397,14973.4
7,SimYear,2007,7,0.132288,107733,13034.5
8,SimYear,2007,8,0.0832679,90698.3,7074
9,SimYear,2007,9,0.108785,80159.8,8066.94
10,SimYear,2007,10,0.127588,69033.5,8073.87
11,SimYear,2007,11,0.118858,58322.5,6381.44
12,SimYear,2007,12,0.161164,49687.7,7222.25
13,SimYear,2007,13,0.160492,40564.2,5873.45
14,SimYear,2007,14,0.151091,33127.6,4536.25
15,SimYear,2007,15,0.170565,27301.6,4180.86
16,SimYear,2007,16,0.149748,22059.9,2995.81
17,SimYear,2007,17,0.145047,18194.5,2398.77
18,SimYear,2007,18,0.126916,15073.2,1754.19
19,SimYear,2007,19,0.154449,12712.7,1776.58
20,SimYear,2007,20,0.134975,10428.2,1285.64
21,SimYear,2007,21,0.101399,8720.51,820.954
22,SimYear,2007,22,0.148405,7539.88,1015.42
23,SimYear,2007,23,0.123559,6218.91,705.748
24,SimYear,2007,24,0.144376,5261.46,690.684
25,SimYear,2007,25,0.13296,4390.65,533.74
26,SimYear,2007,26,0.112143,3902.07,404.146
27,SimYear,2007,27,0.106771,4474.5,442.39
28,SimYear,2007,28,0.0940121,8259.68,723.529
29,SimYear,2007,29,0.0832679,20141.8,1570.95
30,SimYear,2007,30,0.067823,46148.3,2953.97
31,SimYear,2007,31,0.0584218,87630.9,4854.1
32,SimYear,2007,32,0.0577503,135456,7419.43
33,SimYear,2007,33,0.0496921,174138,8239.86
34,SimYear,2007,34,0.042977,196149,8053.71
35,SimYear,2007,35,0.0362618,203462,7072.02
36,SimYear,2007,36,0.0295467,202804,5762.8
