"","x"
"Week1.1956",7.56943000000027e-12
"Week2.1956",6.77314185894049e-12
"Week3.1956",6.22126765554465e-12
"Week4.1956",5.51611834793342e-12
"Week5.1956",5.19850526072394e-12
"Week6.1956",4.76491463417715e-12
"Week7.1956",4.19126271701657e-12
"Week8.1956",3.96174996329127e-12
"Week9.1956",3.63262316397876e-12
"Week10.1956",3.28214736927937e-12
"Week11.1956",2.98764158979291e-12
"Week12.1956",2.68677473088483e-12
"Week13.1956",2.51577555004723e-12
"Week14.1956",2.39664236446361e-12
"Week15.1956",2.15862023976801e-12
"Week16.1956",2.08221046952966e-12
"Week17.1956",1.91599046213662e-12
"Week18.1956",1.82400039100805e-12
"Week19.1956",1.77192401602078e-12
"Week20.1956",1.0598182239936e-11
"Week21.1956",8.96280620262594e-10
"Week22.1956",8.01001453080905e-08
"Week23.1956",6.05886227128655e-06
"Week24.1956",0.000364591126257607
"Week25.1956",0.0165134790704405
"Week26.1956",0.533627634916109
"Week27.1956",11.7747479445559
"Week28.1956",170.24284107735
"Week29.1956",1575.4205563249
"Week30.1956",9207.97743906979
"Week31.1956",33938.1280516033
"Week32.1956",83670.7418686358
"Week33.1956",136309.87591342
"Week34.1956",176473.879701801
"Week35.1956",193835.941568936
"Week36.1956",183668.105429293
"Week37.1956",186842.374864324
"Week38.1956",178117.694522384
"Week39.1956",157473.19120273
"Week40.1956",145614.829343322
"Week41.1956",143442.730647113
"Week42.1956",130891.314980506
"Week43.1956",130058.479810628
"Week44.1956",116452.410429163
"Week45.1956",113178.577884389
"Week46.1956",98329.9474296786
"Week47.1956",96323.3062253173
"Week48.1956",85696.6703892761
"Week49.1956",80054.4111414615
"Week50.1956",69523.5323967015
"Week51.1956",62406.8039755381
"Week52.1956",57852.0076516952
"Week1.1957",50557.207068494
"Week2.1957",45507.1758141779
"Week3.1957",44309.0868650439
"Week4.1957",39959.9426225604
"Week5.1957",38081.8703572069
"Week6.1957",36349.1529573759
"Week7.1957",33974.7241933314
"Week8.1957",31244.0440457253
"Week9.1957",29232.585537526
"Week10.1957",27959.0938177704
"Week11.1957",26129.3340825767
"Week12.1957",25069.4725218853
"Week13.1957",24187.7063470833
"Week14.1957",21492.3776732419
"Week15.1957",20093.3960053992
"Week16.1957",17506.0786345175
"Week17.1957",16585.4655982497
"Week18.1957",14782.4844078181
"Week19.1957",13115.2092874234
"Week20.1957",12671.8840196106
"Week21.1957",11040.9114574921
"Week22.1957",10247.383312752
"Week23.1957",9131.13395334826
"Week24.1957",8242.24482980827
"Week25.1957",6976.94014718701
"Week26.1957",6561.14730755432
"Week27.1957",6144.71588323254
"Week28.1957",5929.63297947895
"Week29.1957",6980.36306066507
"Week30.1957",14201.4341159849
"Week31.1957",39024.7662045327
"Week32.1957",85759.9383058182
"Week33.1957",138648.425697622
"Week34.1957",178961.235003436
"Week35.1957",185932.520938263
"Week36.1957",172469.530769215
"Week37.1957",169932.393541286
"Week38.1957",157624.222496782
"Week39.1957",146545.962465352
"Week40.1957",145424.009069303
"Week41.1957",137650.269630542
"Week42.1957",129461.589325371
"Week43.1957",127034.613634521
"Week44.1957",125818.627854964
"Week45.1957",117789.798888942
"Week46.1957",112991.804692443
"Week47.1957",106926.478207142
"Week48.1957",104891.059174937
"Week49.1957",97829.8861279415
"Week50.1957",84867.1763614533
"Week51.1957",75668.5842055408
"Week52.1957",71099.7860318013
"Week1.1958",63128.6134239555
"Week2.1958",61576.4233268567
"Week3.1958",56391.7586779012
"Week4.1958",54647.1406437904
"Week5.1958",51102.9337270166
"Week6.1958",47282.1544689763
"Week7.1958",43000.2712581435
"Week8.1958",38840.428408813
"Week9.1958",34504.426500461
"Week10.1958",30305.0392788171
"Week11.1958",27518.6748912788
"Week12.1958",24706.1791316601
"Week13.1958",21972.4900464941
"Week14.1958",20862.0917684705
"Week15.1958",17718.172402263
"Week16.1958",15472.2994174406
"Week17.1958",13531.1881286183
"Week18.1958",12481.1140071123
"Week19.1958",12057.2643330351
"Week20.1958",10999.389207301
"Week21.1958",10163.8640123884
"Week22.1958",9097.40532431476
"Week23.1958",8155.88542367836
"Week24.1958",7792.97625446924
"Week25.1958",7075.48505957005
"Week26.1958",6551.1068047136
"Week27.1958",5755.57760921067
"Week28.1958",5430.95643675098
"Week29.1958",6361.90084771183
"Week30.1958",13711.6523938314
"Week31.1958",37393.9723420018
"Week32.1958",84345.9810444532
"Week33.1958",139677.710686695
"Week34.1958",173281.692125827
"Week35.1958",186102.342896766
"Week36.1958",186416.623055629
"Week37.1958",186444.332334757
"Week38.1958",175499.549150844
"Week39.1958",171931.349118038
"Week40.1958",162713.208630683
"Week41.1958",146121.921671473
"Week42.1958",132861.589697976
"Week43.1958",125327.730985319
"Week44.1958",119100.543628967
"Week45.1958",110826.883906188
"Week46.1958",101813.97072879
"Week47.1958",96489.0929989279
"Week48.1958",90561.3052614205
"Week49.1958",85387.0405186286
"Week50.1958",83400.7406682711
"Week51.1958",76026.297523413
"Week52.1958",71842.5592633666
"Week1.1959",65185.6841919127
"Week2.1959",60719.1572955317
"Week3.1959",55660.4457190309
"Week4.1959",50978.5137922414
"Week5.1959",48373.7469284058
"Week6.1959",46869.9996375765
"Week7.1959",45592.9594353804
"Week8.1959",40624.9057254826
"Week9.1959",39409.5143000709
"Week10.1959",37601.8838657439
"Week11.1959",36077.1225523739
"Week12.1959",34774.8796971025
"Week13.1959",31663.4839640021
"Week14.1959",30362.1006305875
"Week15.1959",27284.652744113
"Week16.1959",25665.2319629489
"Week17.1959",23771.7146939197
"Week18.1959",21793.4313305689
"Week19.1959",20218.6583964636
"Week20.1959",19342.5739197731
"Week21.1959",17873.4474710638
"Week22.1959",17160.0069719851
"Week23.1959",15391.4163569765
"Week24.1959",14803.8507932601
"Week25.1959",13283.7716543246
"Week26.1959",11722.6418851935
"Week27.1959",10314.4951323024
"Week28.1959",9206.08310435122
"Week29.1959",9490.76550776605
"Week30.1959",16420.3375178936
"Week31.1959",41272.6294292255
"Week32.1959",89315.3891639266
"Week33.1959",147290.807755037
"Week34.1959",186220.629754036
"Week35.1959",194062.680075293
"Week36.1959",189347.572865377
"Week37.1959",183084.728398271
"Week38.1959",178389.839443479
"Week39.1959",169306.315027079
"Week40.1959",160134.608217091
"Week41.1959",148056.097396424
"Week42.1959",136278.505978552
"Week43.1959",126756.463521629
"Week44.1959",112896.889634557
"Week45.1959",111695.685802969
"Week46.1959",104333.367888803
"Week47.1959",93995.9066478862
"Week48.1959",90511.0065891505
"Week49.1959",84282.4725758951
"Week50.1959",77566.7430715358
"Week51.1959",75756.9210204273
"Week52.1959",72866.1382290116
"Week1.1960",64535.8909535089
"Week2.1960",58569.0525408008
"Week3.1960",53833.4168043405
"Week4.1960",51624.9177245937
"Week5.1960",47932.1523425899
"Week6.1960",46677.519867301
"Week7.1960",42108.2318184175
"Week8.1960",40678.315735198
"Week9.1960",38794.78372057
"Week10.1960",33958.3586277923
"Week11.1960",32948.2744730315
"Week12.1960",29259.8499805007
"Week13.1960",27557.6452251469
"Week14.1960",26077.2302616333
"Week15.1960",24126.0866637196
"Week16.1960",21316.1114885356
"Week17.1960",20441.7558599241
"Week18.1960",18890.0083875297
"Week19.1960",18221.9490662303
"Week20.1960",16228.3235115853
"Week21.1960",14359.7266534834
"Week22.1960",12998.4779664749
"Week23.1960",11153.9016849347
"Week24.1960",9782.5887880342
"Week25.1960",9075.93088885984
"Week26.1960",8671.98637804891
"Week27.1960",8326.10410356111
"Week28.1960",8148.58894481408
"Week29.1960",9196.13926865996
"Week30.1960",16453.4426783783
"Week31.1960",41104.5922801069
"Week32.1960",87957.0469210407
"Week33.1960",141871.52166693
"Week34.1960",175980.667709705
"Week35.1960",193198.335398704
"Week36.1960",191307.092378026
"Week37.1960",181417.562168411
"Week38.1960",180422.921966261
"Week39.1960",174363.349563887
"Week40.1960",164950.013334389
"Week41.1960",159432.040670895
"Week42.1960",153698.143823537
"Week43.1960",138737.11731937
"Week44.1960",137318.600652605
"Week45.1960",133968.234677228
"Week46.1960",128189.682309178
"Week47.1960",116701.002174765
"Week48.1960",108334.190937219
"Week49.1960",98680.2967656139
"Week50.1960",93029.4932184622
"Week51.1960",88335.4508843167
"Week52.1960",79328.8796590552
"Week1.1961",69802.4183616403
"Week2.1961",63351.9281109798
"Week3.1961",58534.5523825083
"Week4.1961",50734.7247754323
"Week5.1961",48002.5961857122
"Week6.1961",42329.9062194165
"Week7.1961",38585.0412205612
"Week8.1961",34297.4124700266
"Week9.1961",32495.5338828844
"Week10.1961",31237.1373100552
"Week11.1961",29038.1891899055
"Week12.1961",28027.427704282
"Week13.1961",27191.4759742453
"Week14.1961",24272.9240560842
"Week15.1961",21154.6746941153
"Week16.1961",18446.5663895574
"Week17.1961",16469.2790577876
"Week18.1961",15034.3244196944
"Week19.1961",14219.1150414714
"Week20.1961",12657.7144636873
"Week21.1961",11515.7442927958
"Week22.1961",10803.7596390371
"Week23.1961",9878.7283455818
"Week24.1961",9120.26238248802
"Week25.1961",8728.45991452819
"Week26.1961",8367.62149469343
"Week27.1961",7522.89980323635
"Week28.1961",6738.93269812244
"Week29.1961",7573.58531241335
"Week30.1961",14779.4493626101
"Week31.1961",40082.7690095569
"Week32.1961",85854.1170673994
"Week33.1961",141943.62376006
"Week34.1961",172757.141957277
"Week35.1961",177111.206879878
"Week36.1961",171729.406904381
"Week37.1961",161525.102991032
"Week38.1961",157784.757794852
"Week39.1961",148360.442032715
"Week40.1961",140457.996904691
"Week41.1961",138896.703936749
"Week42.1961",134690.375808205
"Week43.1961",128184.969046764
"Week44.1961",124356.305539797
"Week45.1961",120545.682571694
"Week46.1961",114175.801305956
"Week47.1961",101158.720317735
"Week48.1961",93565.3309053133
"Week49.1961",86612.0452047027
"Week50.1961",80063.1292048954
"Week51.1961",71789.4115457624
"Week52.1961",65453.7578355239
"Week1.1962",58170.4113049727
"Week2.1962",51936.5922201844
