timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0691386,344408,22572.5
2,SimYear,2007,2,0.0407506,314716,12328.4
3,SimYear,2007,3,0.0398348,295587,11324
4,SimYear,2007,4,0.064102,277631,16912.2
5,SimYear,2007,5,0.0183149,254305,4527.2
6,SimYear,2007,6,0.0805854,243666,18509.7
7,SimYear,2007,7,0.0622705,219220,12984.2
8,SimYear,2007,8,0.0650178,200737,12397.2
9,SimYear,2007,9,0.0242672,183193,4308.43
10,SimYear,2007,10,0.0989003,174032,16079.8
11,SimYear,2007,11,0.0554025,153354,8108.53
12,SimYear,2007,12,0.00503659,141066,695.167
13,SimYear,2007,13,0.0306774,136399,4042.43
14,SimYear,2007,14,0.0581497,128487,7120.94
15,SimYear,2007,15,0.0279302,117702,3180.25
16,SimYear,2007,16,0.0645599,111084,6813.6
17,SimYear,2007,17,0.0196885,101027,1932.09
18,SimYear,2007,18,0.0549446,96062,5038.41
19,SimYear,2007,19,0.064102,88145.2,5369.46
20,SimYear,2007,20,0.0764646,80116.5,5786.38
21,SimYear,2007,21,0.0989003,71901.5,6643.41
22,SimYear,2007,22,0.0251829,63078,1538.79
23,SimYear,2007,23,0.0407506,59553.5,2332.9
24,SimYear,2007,24,0.00595233,55342.3,322.164
25,SimYear,2007,25,0.0673071,53236.1,3399.73
26,SimYear,2007,26,0.0270144,48153.5,1259
27,SimYear,2007,27,0.039377,45399.3,1719.65
28,SimYear,2007,28,0.0265566,43147.7,1109.25
29,SimYear,2007,29,0.0608969,49089.1,2845.28
30,SimYear,2007,30,0.0389191,91239.3,3416.58
31,SimYear,2007,31,0.100274,239132,22386.7
32,SimYear,2007,32,0.00183149,513243,921.187
33,SimYear,2007,33,0.0476186,858852,39181.3
34,SimYear,2007,34,0.060439,1.06424e+06,61234.8
35,SimYear,2007,35,0.0242672,1.11686e+06,26266.8
36,SimYear,2007,36,0.0608969,1.13714e+06,65910.3
37,SimYear,2007,37,0.0480765,1.09371e+06,50363.8
38,SimYear,2007,38,0.0467029,1.05769e+06,47346
39,SimYear,2007,39,0.0476186,1.01948e+06,46509.3
40,SimYear,2007,40,0.0618127,977898,57506.9
41,SimYear,2007,41,0.0979845,921602,84401.6
42,SimYear,2007,42,0.0979845,835130,76482.4
43,SimYear,2007,43,0.046245,754707,33459.6
44,SimYear,2007,44,0.010531,716486,7362.5
45,SimYear,2007,45,0.0618127,703377,41363.2
46,SimYear,2007,46,0.0668492,654677,41533.5
47,SimYear,2007,47,0.0173991,605186,10239.6
48,SimYear,2007,48,0.0224357,586819,12771.1
49,SimYear,2007,49,0.0384612,565291,20923.8
50,SimYear,2007,50,0.046245,535148,23725.6
51,SimYear,2007,51,0.0146519,502037,7162.89
52,SimYear,2007,52,0.099816,485515,45254.8
53,SimYear,2008,1,0.0764646,430731,31109.3
54,SimYear,2008,2,0.0416663,390757,15644.1
55,SimYear,2008,3,0.0650178,366699,22646.8
56,SimYear,2008,4,0.0828748,335882,26210.1
57,SimYear,2008,5,0.0334246,301961,9737.38
58,SimYear,2008,6,0.103021,285007,27375.6
59,SimYear,2008,7,0.10119,250740,23677.1
60,SimYear,2008,8,0.0389191,220848,8269.93
61,SimYear,2008,9,0.105768,206886,20374.4
62,SimYear,2008,10,0.0265566,181166,4657.45
63,SimYear,2008,11,0.00457872,171625,769.048
64,SimYear,2008,12,0.0521974,166112,8288.07
65,SimYear,2008,13,0.0549446,153223,8036.48
66,SimYear,2008,14,0.0801275,140880,10643.3
67,SimYear,2008,15,0.107142,126254,12586.8
68,SimYear,2008,16,0.0554025,110085,5820.71
69,SimYear,2008,17,0.0700543,101043,6707.08
70,SimYear,2008,18,0.0489923,91360.8,4285.26
71,SimYear,2008,19,0.0737173,84334.4,5880.1
72,SimYear,2008,20,0.0123625,75921.5,915.006
73,SimYear,2008,21,0.0173991,72649.2,1229.21
74,SimYear,2008,22,0.0549446,69147.7,3626.76
75,SimYear,2008,23,0.046245,63371.3,2809.54
76,SimYear,2008,24,0.0338825,58568.7,1914.11
77,SimYear,2008,25,0.0682229,54789.2,3544.92
78,SimYear,2008,26,0.109431,49513.6,5036.05
79,SimYear,2008,27,0.0650178,42987.2,2654.83
80,SimYear,2008,28,0.0334246,39813.7,1283.88
81,SimYear,2008,29,0.0563182,44969.8,2415.97
82,SimYear,2008,30,0.0242672,83699.4,1968.49
83,SimYear,2008,31,0.0480765,220134,10136.9
84,SimYear,2008,32,0.099816,481675,44896.9
85,SimYear,2008,33,0.0750909,751503,53337.9
86,SimYear,2008,34,0.0444135,919771,39198.1
87,SimYear,2008,35,0.0673071,984147,62848.9
88,SimYear,2008,36,0.0521974,961435,47970.3
89,SimYear,2008,37,0.0993581,933204,86604.1
90,SimYear,2008,38,0.0471608,857584,38756
91,SimYear,2008,39,0.0668492,826392,52427.2
92,SimYear,2008,40,0.089285,777723,65177.9
93,SimYear,2008,41,0.0265566,713201,18335.1
94,SimYear,2008,42,0.0137361,694230,9290.18
95,SimYear,2008,43,0.0402927,682606,26445.3
96,SimYear,2008,44,0.0219778,651978,13902.8
97,SimYear,2008,45,0.0979845,632828,57955.3
98,SimYear,2008,46,0.0251829,568140,13859.8
99,SimYear,2008,47,0.0260987,547581,13837.7
100,SimYear,2008,48,0.00457872,526404,2358.8
101,SimYear,2008,49,0.0361719,516266,17992
102,SimYear,2008,50,0.115384,489888,52384.7
103,SimYear,2008,51,0.0554025,428902,22678.1
104,SimYear,2008,52,0.121794,398246,44811
105,SimYear,2009,1,0.0416663,345646,13838
106,SimYear,2009,2,0.0558603,324688,17305.7
107,SimYear,2009,3,0.0407506,300416,11768.2
108,SimYear,2009,4,0.0631863,281940,16937
109,SimYear,2009,5,0.081959,258516,19959
110,SimYear,2009,6,0.105768,232451,22892.1
111,SimYear,2009,7,0.00366297,203948,731.441
112,SimYear,2009,8,0.0581497,198042,10975.8
113,SimYear,2009,9,0.0613548,181994,10625.6
114,SimYear,2009,10,0.10119,166611,15732.9
115,SimYear,2009,11,0.1076,146490,14663.2
116,SimYear,2009,12,0.0709701,127907,8597.39
117,SimYear,2009,13,0.0824169,115791,8987.73
118,SimYear,2009,14,0.0608969,103581,6003.72
119,SimYear,2009,15,0.0338825,94631.9,3092.71
120,SimYear,2009,16,0.0402927,88785.9,3439.72
121,SimYear,2009,17,0.0805854,82735.8,6284.88
122,SimYear,2009,18,0.0384612,74025.2,2739.98
123,SimYear,2009,19,0.0805854,69056.6,5245.77
124,SimYear,2009,20,0.0581497,61743.2,3421.91
125,SimYear,2009,21,0.096153,56438.7,5076.67
126,SimYear,2009,22,0.0187727,49651,905.79
127,SimYear,2009,23,0.0128204,47180,589.539
128,SimYear,2009,24,0.0673071,45087.1,2879.32
129,SimYear,2009,25,0.104395,40791.6,3967.71
130,SimYear,2009,26,0.039377,35554,1346.73
131,SimYear,2009,27,0.02152,33090,691.066
132,SimYear,2009,28,0.0902007,31723.9,2684.72
133,SimYear,2009,29,0.0741752,31676.5,2221.82
134,SimYear,2009,30,0.0966109,48524.3,4384.57
135,SimYear,2009,31,0.0421242,109047,4412.69
136,SimYear,2009,32,0.0476186,232533,10608.3
137,SimYear,2009,33,0.0260987,370741,9368.87
138,SimYear,2009,34,0.00549446,466872,2509.31
139,SimYear,2009,35,0.046245,514534,22811.6
140,SimYear,2009,36,0.0210621,511742,10462.4
141,SimYear,2009,37,0.0375455,511773,18500.2
142,SimYear,2009,38,0.0489923,499875,23446.5
143,SimYear,2009,39,0.035714,480481,16536.7
144,SimYear,2009,40,0.0934058,466205,40791.7
145,SimYear,2009,41,0.0650178,425542,26280.9
146,SimYear,2009,42,0.0608969,398406,23092.2
147,SimYear,2009,43,0.039377,373531,14148.7
148,SimYear,2009,44,0.0755488,356963,25484.2
149,SimYear,2009,45,0.0187727,328292,5989.08
150,SimYear,2009,46,0.0183149,318930,5677.67
151,SimYear,2009,47,0.0554025,309420,16360.5
152,SimYear,2009,48,0.0636441,288788,17470.1
153,SimYear,2009,49,0.112179,266918,27792.6
154,SimYear,2009,50,0.127746,234691,27618.2
155,SimYear,2009,51,0.0206042,202909,4059.16
156,SimYear,2009,52,0.0590654,195041,10974.8
157,SimYear,2010,1,0.0315931,180208,5497.73
158,SimYear,2010,2,0.0874535,170967,14046.7
159,SimYear,2010,3,0.0265566,153244,3939.62
160,SimYear,2010,4,0.100732,145855,13713.7
161,SimYear,2010,5,0.0421242,128792,5211.72
162,SimYear,2010,6,0.0595233,120498,6831.32
163,SimYear,2010,7,0.10531,110714,10858.5
164,SimYear,2010,8,0.0567761,97106.7,5258.23
165,SimYear,2010,9,0.00412084,89351.3,360.424
166,SimYear,2010,10,0.117215,86609.1,9399.89
167,SimYear,2010,11,0.0686807,74932.1,4879.63
168,SimYear,2010,12,0.00915743,68017.8,608.189
169,SimYear,2010,13,0.0485344,65495.8,3044.04
170,SimYear,2010,14,0.0476186,60603.9,2764.78
171,SimYear,2010,15,0.115384,56103.9,5999.3
172,SimYear,2010,16,0.0673071,48514.9,3098.22
173,SimYear,2010,17,0.0517395,44001.2,2176.65
174,SimYear,2010,18,0.0132783,40518.5,524.263
175,SimYear,2010,19,0.0196885,38760.6,741.273
176,SimYear,2010,20,0.0457872,36829.7,1617.03
177,SimYear,2010,21,0.107142,34082.6,3397.82
178,SimYear,2010,22,0.0146519,29654.4,423.099
179,SimYear,2010,23,0.0210621,28293.7,578.456
180,SimYear,2010,24,0.0865377,26815.5,2181.08
181,SimYear,2010,25,0.046245,23797.7,1055.06
182,SimYear,2010,26,0.0160255,21986.6,342.872
183,SimYear,2010,27,0.117215,21019.9,2281.34
184,SimYear,2010,28,0.0737173,19398.2,1352.51
185,SimYear,2010,29,0.0521974,29292.5,1461.54
186,SimYear,2010,30,0.107142,92230,9194.75
187,SimYear,2010,31,0.0270144,296158,7743.19
188,SimYear,2010,32,0.0448714,706415,30408.9
189,SimYear,2010,33,0.0187727,1.16187e+06,21196.1
190,SimYear,2010,34,0.0485344,1.48596e+06,69062.9
191,SimYear,2010,35,0.017857,1.57881e+06,27409.9
192,SimYear,2010,36,0.035714,1.61875e+06,55712.5
193,SimYear,2010,37,0.0874535,1.59758e+06,131258
194,SimYear,2010,38,0.0517395,1.4862e+06,73519.1
195,SimYear,2010,39,0.00595233,1.42604e+06,8301.4
196,SimYear,2010,40,0.0338825,1.42671e+06,46627.2
197,SimYear,2010,41,0.0874535,1.38322e+06,113646
198,SimYear,2010,42,0.0842484,1.26715e+06,100452
199,SimYear,2010,43,0.0554025,1.16133e+06,61404.8
200,SimYear,2010,44,0.0695965,1.09278e+06,72078.7
201,SimYear,2010,45,0.0792118,1.01151e+06,75578.9
202,SimYear,2010,46,0.0508237,925455,44990.4
203,SimYear,2010,47,0.0512816,869498,42641.3
204,SimYear,2010,48,0.046245,815181,36140.7
205,SimYear,2010,49,0.028388,766936,21057.2
206,SimYear,2010,50,0.0810433,733511,56023.9
207,SimYear,2010,51,0.0883692,664694,55158.8
208,SimYear,2010,52,0.0842484,597220,47343.9
