"","x"
"Week1.1956",1.03621004553106e-11
"Week2.1956",9.90329946808202e-12
"Week3.1956",9.28878736550508e-12
"Week4.1956",8.68035042513581e-12
"Week5.1956",8.12508342400516e-12
"Week6.1956",7.54282945991548e-12
"Week7.1956",6.98859305673973e-12
"Week8.1956",6.46277392868305e-12
"Week9.1956",6.05699901966259e-12
"Week10.1956",5.63322821986676e-12
"Week11.1956",5.20829979166798e-12
"Week12.1956",4.82670787643552e-12
"Week13.1956",4.4184011051774e-12
"Week14.1956",4.04528850145789e-12
"Week15.1956",3.71462952476208e-12
"Week16.1956",3.3962295850478e-12
"Week17.1956",3.16379460165398e-12
"Week18.1956",3.43572517864682e-12
"Week19.1956",1.08938857300111e-11
"Week20.1956",1.42988277828562e-10
"Week21.1956",2.70542051598087e-09
"Week22.1956",5.60143627518523e-08
"Week23.1956",1.19364461572028e-06
"Week24.1956",2.5061121866419e-05
"Week25.1956",0.000495316171708474
"Week26.1956",0.00884056739436898
"Week27.1956",0.136833952181889
"Week28.1956",1.76842422063357
"Week29.1956",18.4576933663194
"Week30.1956",151.077842562744
"Week31.1956",947.200451875794
"Week32.1956",4469.99540901449
"Week33.1956",15729.4944660192
"Week34.1956",41373.6662083733
"Week35.1956",82538.1076238934
"Week36.1956",128874.828341474
"Week37.1956",165438.744281758
"Week38.1956",185200.871660223
"Week39.1956",192766.962608443
"Week40.1956",194011.031271802
"Week41.1956",192808.758335327
"Week42.1956",190157.224110376
"Week43.1956",186902.089612238
"Week44.1956",183210.598383555
"Week45.1956",178744.298335839
"Week46.1956",173127.355756099
"Week47.1956",166846.302485641
"Week48.1956",159630.48416325
"Week49.1956",152004.84857916
"Week50.1956",143259.395253832
"Week51.1956",135303.23467913
"Week52.1956",127295.056086487
"Week1.1957",119703.563209443
"Week2.1957",111879.215186037
"Week3.1957",104419.0826485
"Week4.1957",97253.1032623295
"Week5.1957",90744.5814730468
"Week6.1957",83975.7832312649
"Week7.1957",77538.2909904062
"Week8.1957",71452.4321254847
"Week9.1957",66719.3965685237
"Week10.1957",61801.3443265026
"Week11.1957",56899.3137456158
"Week12.1957",52482.7675231969
"Week13.1957",47799.3935731421
"Week14.1957",43517.7164396138
"Week15.1957",39704.553122243
"Week16.1957",36006.224718463
"Week17.1957",32831.1883625514
"Week18.1957",29962.7606902905
"Week19.1957",27475.0580745543
"Week20.1957",24986.6364138081
"Week21.1957",22841.6592260548
"Week22.1957",21074.3392053132
"Week23.1957",19177.9161118235
"Week24.1957",17570.5131347647
"Week25.1957",15999.3516908241
"Week26.1957",14631.836887153
"Week27.1957",13606.0380358701
"Week28.1957",13492.3757046184
"Week29.1957",16649.7722423238
"Week30.1957",28420.0585385828
"Week31.1957",55235.7992091327
"Week32.1957",96902.7212732494
"Week33.1957",141605.424256352
"Week34.1957",174943.427193577
"Week35.1957",191869.415112181
"Week36.1957",197046.238033125
"Week37.1957",196741.068348764
"Week38.1957",193865.276275658
"Week39.1957",190646.053013682
"Week40.1957",186894.90806267
"Week41.1957",182798.158350093
"Week42.1957",178044.310481908
"Week43.1957",173111.760458512
"Week44.1957",168070.542746638
"Week45.1957",162572.424188332
"Week46.1957",156254.534073567
"Week47.1957",149539.304127997
"Week48.1957",142166.393894132
"Week49.1957",134591.018706066
"Week50.1957",126174.447167154
"Week51.1957",118587.66712646
"Week52.1957",111070.287041318
"Week1.1958",104015.467209702
"Week2.1958",96844.8776475001
"Week3.1958",90066.8609332088
"Week4.1958",83610.4917141614
"Week5.1958",77777.4688257173
"Week6.1958",71771.2335741443
"Week7.1958",66091.730802073
"Week8.1958",60750.1527544554
"Week9.1958",56591.5036890379
"Week10.1958",52304.5312485648
"Week11.1958",48057.083068254
"Week12.1958",44241.3559521796
"Week13.1958",40219.6197319566
"Week14.1958",36553.3619680723
"Week15.1958",33295.8752897249
"Week16.1958",30147.9676506262
"Week17.1958",27449.5929650471
"Week18.1958",25017.1029743968
"Week19.1958",22910.4390432394
"Week20.1958",20809.9369119412
"Week21.1958",19002.8711848889
"Week22.1958",17532.5834222386
"Week23.1958",16094.2213067959
"Week24.1958",15651.0459103169
"Week25.1958",18226.1930026255
"Week26.1958",29148.5465303687
"Week27.1958",54844.6606957809
"Week28.1958",95258.3508791271
"Week29.1958",139112.423125635
"Week30.1958",171724.67139733
"Week31.1958",188035.486304276
"Week32.1958",192390.445543728
"Week33.1958",190740.491347957
"Week34.1958",187153.888784364
"Week35.1958",182881.128827264
"Week36.1958",178310.910613007
"Week37.1958",173587.040212877
"Week38.1958",168280.321535683
"Week39.1958",163318.607882077
"Week40.1958",158270.730003328
"Week41.1958",153220.884031404
"Week42.1958",147869.42173472
"Week43.1958",142584.412988306
"Week44.1958",137392.558034249
"Week45.1958",131986.453006298
"Week46.1958",126060.212340394
"Week47.1958",119947.459726544
"Week48.1958",113429.93508023
"Week49.1958",106861.978268503
"Week50.1958",99727.431205199
"Week51.1958",93338.8991189877
"Week52.1958",87083.2045307861
"Week1.1959",81258.8042799865
"Week2.1959",75403.5728262592
"Week3.1959",69905.6831699521
"Week4.1959",64702.1695951382
"Week5.1959",60020.5135213277
"Week6.1959",55241.3493591436
"Week7.1959",50746.5871064275
"Week8.1959",46539.3622192859
"Week9.1959",43260.6450545397
"Week10.1959",39902.3160382296
"Week11.1959",36591.401858412
"Week12.1959",33624.5150239581
"Week13.1959",30514.7177384567
"Week14.1959",27686.9969560262
"Week15.1959",25179.7045314144
"Week16.1959",22764.9902514355
"Week17.1959",20698.0702111241
"Week18.1959",18838.5156821062
"Week19.1959",17230.217899965
"Week20.1959",15631.7839690692
"Week21.1959",14257.0791420585
"Week22.1959",13125.25829188
"Week23.1959",11919.4285083543
"Week24.1959",10898.9362460589
"Week25.1959",9904.70538723818
"Week26.1959",9029.99426040672
"Week27.1959",8293.17531007272
"Week28.1959",7730.49568897957
"Week29.1959",7840.39204793311
"Week30.1959",10510.6671822064
"Week31.1959",20529.4208928197
"Week32.1959",44564.6340321655
"Week33.1959",84303.8306136844
"Week34.1959",130147.59114914
"Week35.1959",166964.490638912
"Week36.1959",187439.584657652
"Week37.1959",194933.247089722
"Week38.1959",195322.48627388
"Week39.1959",193643.449493098
"Week40.1959",190895.048021424
"Week41.1959",187583.434276049
"Week42.1959",183456.75069848
"Week43.1959",179026.969309487
"Week44.1959",174381.833619292
"Week45.1959",169172.80840282
"Week46.1959",163030.658075312
"Week47.1959",156402.478784995
"Week48.1959",149021.680412009
"Week49.1959",141368.397732733
"Week50.1959",132775.005121491
"Week51.1959",125004.844735272
"Week52.1959",117265.840667174
"Week1.1960",109978.727854104
"Week2.1960",102536.515860155
"Week3.1960",95480.3340640965
"Week4.1960",88739.2313612161
"Week5.1960",82638.115496339
"Week6.1960",76334.8717186777
"Week7.1960",70362.8331161093
"Week8.1960",64735.1217827512
"Week9.1960",60354.0835183538
"Week10.1960",55824.4889427885
"Week11.1960",51327.2650609992
"Week12.1960",47283.3639746915
"Week13.1960",43012.5258235747
"Week14.1960",39115.5611637901
"Week15.1960",35650.5933195993
"Week16.1960",32298.0959633878
"Week17.1960",29422.7622483428
"Week18.1960",26828.6643147144
"Week19.1960",24581.0114653186
"Week20.1960",22337.4161641956
