timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0321562,841558,25902.9
2,SimYear,2007,2,0.0323636,790593,24488.7
3,SimYear,2007,3,0.0334009,741411,23689.3
4,SimYear,2007,4,0.030289,693579,20127.1
5,SimYear,2007,5,0.0381725,650003,23679.9
6,SimYear,2007,6,0.0396247,603651,22811.6
7,SimYear,2007,7,0.0408695,559165,21780.9
8,SimYear,2007,8,0.0257249,516776,12765.4
9,SimYear,2007,9,0.0336084,484422,15572.6
10,SimYear,2007,10,0.0394173,450124,16922.6
11,SimYear,2007,11,0.0367203,415484,14570.8
12,SimYear,2007,12,0.0497902,384245,18154.6
13,SimYear,2007,13,0.0495828,350484,16492.1
14,SimYear,2007,14,0.0466783,319537,14175.3
15,SimYear,2007,15,0.0526946,291982,14579.3
16,SimYear,2007,16,0.0462634,265043,11655.7
17,SimYear,2007,17,0.0448112,242003,10315.8
18,SimYear,2007,18,0.0392098,221170,8272.03
19,SimYear,2007,19,0.0477156,203162,9208.31
20,SimYear,2007,20,0.0416993,184953,7347.67
21,SimYear,2007,21,0.0313263,169315,5079.05
22,SimYear,2007,22,0.0458485,156549,6824.16
23,SimYear,2007,23,0.0381725,142601,5195.03
24,SimYear,2007,24,0.0446037,130851,5552.48
25,SimYear,2007,25,0.0410769,119288,4669.71
26,SimYear,2007,26,0.0346457,109360,3622.21
27,SimYear,2007,27,0.032986,102433,3232.91
28,SimYear,2007,28,0.0290443,102578,2856.14
29,SimYear,2007,29,0.0257249,121085,2991.03
30,SimYear,2007,30,0.0209534,171291,3454.52
31,SimYear,2007,31,0.018049,252553,4393.66
32,SimYear,2007,32,0.0178415,339436,5837.89
33,SimYear,2007,33,0.015352,401087,5942.98
34,SimYear,2007,34,0.0132774,429550,5510.27
35,SimYear,2007,35,0.0112028,435596,4719.56
36,SimYear,2007,36,0.00912821,431941,3817.22
37,SimYear,2007,37,0.010373,425100,4266.42
38,SimYear,2007,38,0.00622378,415830,2509.18
39,SimYear,2007,39,0.00518648,407016,2047.71
40,SimYear,2007,40,0.00394173,397597,1521.18
41,SimYear,2007,41,0.00518648,387837,1951.22
42,SimYear,2007,42,0.00414918,376934,1517.87
43,SimYear,2007,43,0.00311189,365921,1105.71
44,SimYear,2007,44,0.00477156,354898,1643
45,SimYear,2007,45,0.00954312,343020,3168.53
46,SimYear,2007,46,0.0122401,329420,3897.66
47,SimYear,2007,47,0.017634,315035,5355.76
48,SimYear,2007,48,0.0205385,299243,5916.72
49,SimYear,2007,49,0.0296667,283059,8047.84
50,SimYear,2007,50,0.0255175,265006,6494.05
51,SimYear,2007,51,0.028007,248866,6685.28
52,SimYear,2007,52,0.0269697,232892,6027.55
53,SimYear,2008,1,0.0321562,217965,6708.89
54,SimYear,2008,2,0.0323636,202762,6280.58
55,SimYear,2008,3,0.0334009,188427,6020.53
56,SimYear,2008,4,0.030289,174790,5072.27
57,SimYear,2008,5,0.0381725,162530,5921.03
58,SimYear,2008,6,0.0396247,149842,5662.44
59,SimYear,2008,7,0.0408695,137858,5369.93
60,SimYear,2008,8,0.0257249,126600,3127.27
61,SimYear,2008,9,0.0336084,117970,3792.35
62,SimYear,2008,10,0.0394173,109008,4098.18
63,SimYear,2008,11,0.0367203,100094,3510.24
64,SimYear,2008,12,0.0497902,92113.7,4352.12
65,SimYear,2008,13,0.0495828,83632.4,3935.34
66,SimYear,2008,14,0.0466783,75916.2,3367.8
67,SimYear,2008,15,0.0526946,69085.1,3449.56
68,SimYear,2008,16,0.0462634,62468.2,2747.15
69,SimYear,2008,17,0.0448112,56829.5,2422.45
70,SimYear,2008,18,0.0392098,51757.4,1935.8
71,SimYear,2008,19,0.0477156,47387.8,2147.84
72,SimYear,2008,20,0.0416993,43006.5,1708.53
73,SimYear,2008,21,0.0313263,39254.6,1177.55
74,SimYear,2008,22,0.0458485,36193.6,1577.72
75,SimYear,2008,23,0.0381725,32881.7,1197.89
76,SimYear,2008,24,0.0446037,30095.5,1277.06
77,SimYear,2008,25,0.0410769,27362.4,1071.14
78,SimYear,2008,26,0.0346457,24959.8,826.719
79,SimYear,2008,27,0.032986,22910.5,723.083
80,SimYear,2008,28,0.0290443,21064.4,586.511
81,SimYear,2008,29,0.0257249,19473.7,481.038
82,SimYear,2008,30,0.0209534,18257.4,368.207
83,SimYear,2008,31,0.018049,18007.9,313.283
84,SimYear,2008,32,0.0178415,20042,344.697
85,SimYear,2008,33,0.015352,25903.3,383.814
86,SimYear,2008,34,0.0132774,35440.9,454.636
87,SimYear,2008,35,0.0112028,45559.5,493.625
88,SimYear,2008,36,0.00912821,52725.1,465.95
89,SimYear,2008,37,0.010373,56005.4,562.086
90,SimYear,2008,38,0.00622378,56535.2,341.141
