"","x"
"Week1.1956",7.69369407903405e-11
"Week2.1956",1.11552459612212e-10
"Week3.1956",1.27625922357582e-10
"Week4.1956",1.40485841092821e-10
"Week5.1956",1.50366487239718e-10
"Week6.1956",1.58598470196211e-10
"Week7.1956",1.95722132611573e-10
"Week8.1956",2.79184777594291e-10
"Week9.1956",5.71313778954892e-10
"Week10.1956",1.65081641172691e-09
"Week11.1956",6.37574418613966e-09
"Week12.1956",3.16339482647535e-08
"Week13.1956",1.85271227964777e-07
"Week14.1956",1.23869895766524e-06
"Week15.1956",9.3306520005819e-06
"Week16.1956",7.46784972132701e-05
"Week17.1956",0.000625584064639089
"Week18.1956",0.00526923741449309
"Week19.1956",0.0432952429132955
"Week20.1956",0.336648760795994
"Week21.1956",2.41649610494233
"Week22.1956",15.5129113146131
"Week23.1956",87.7818269707912
"Week24.1956",416.967879188964
"Week25.1956",1680.62821784818
"Week26.1956",5681.91116674418
"Week27.1956",15275.6195951029
"Week28.1956",35590.3108980251
"Week29.1956",64274.3391416726
"Week30.1956",103163.943786096
"Week31.1956",134220.342120286
"Week32.1956",161472.140610091
"Week33.1956",175919.236478608
"Week34.1956",176695.5328508
"Week35.1956",172856.472312746
"Week36.1956",164911.31622528
"Week37.1956",156902.10110209
"Week38.1956",154129.441740095
"Week39.1956",147148.300499915
"Week40.1956",137744.602621665
"Week41.1956",125921.705085674
"Week42.1956",114232.480310151
"Week43.1956",97608.6352096573
"Week44.1956",90439.1281338297
"Week45.1956",85902.5053690241
"Week46.1956",80749.2908384646
"Week47.1956",72424.4755902595
"Week48.1956",69168.2388443104
"Week49.1956",62495.8576358477
"Week50.1956",57796.6209136522
"Week51.1956",54546.6889620591
"Week52.1956",47373.5593474909
"Week1.1957",41411.1760566786
"Week2.1957",37518.9640836827
"Week3.1957",35310.8006358237
"Week4.1957",33250.3957668131
"Week5.1957",30134.0766271024
"Week6.1957",28621.7488464679
"Week7.1957",26098.204179776
"Week8.1957",23751.9881132038
"Week9.1957",20528.4320842327
"Week10.1957",18508.4168190931
"Week11.1957",17009.8223332039
"Week12.1957",14602.5253941669
"Week13.1957",13129.7731951132
"Week14.1957",12279.0401744118
"Week15.1957",10680.8423429044
"Week16.1957",9331.93036095292
"Week17.1957",8218.36750028955
"Week18.1957",7691.35314476288
"Week19.1957",6751.30164548685
"Week20.1957",6000.07628650717
"Week21.1957",5595.09243840821
"Week22.1957",5063.8235347701
"Week23.1957",4461.1659985024
"Week24.1957",4548.27497625394
"Week25.1957",5608.55927644023
"Week26.1957",9225.06140897736
"Week27.1957",19262.1967358444
"Week28.1957",37983.6797549655
"Week29.1957",67468.2384184715
"Week30.1957",103560.269771717
"Week31.1957",131244.483457976
"Week32.1957",155190.55739548
"Week33.1957",161781.002744111
"Week34.1957",151783.314702316
"Week35.1957",147312.720935221
"Week36.1957",136984.304879361
"Week37.1957",133951.654376471
"Week38.1957",127032.962953753
"Week39.1957",124568.67335915
"Week40.1957",121613.237641259
"Week41.1957",113689.119308741
"Week42.1957",109073.85114679
"Week43.1957",105699.700645849
